5636	31826
4335	3940	0.013333333333333334
4846	3940	0.021739130434782608
5433	3940	0.004098360655737705
4008	3941	0.16666666666666666
642	3942	0.03333333333333333
787	3942	0.019230769230769232
1352	3942	0.05555555555555555
2456	3942	0.058823529411764705
2460	3942	0.05263157894736842
3967	3942	0.02857142857142857
4008	3942	0.0625
282	3943	0.03125
325	3943	0.04
716	3943	0.024390243902439025
920	3943	0.03225806451612903
1285	3943	0.047619047619047616
1369	3943	0.07407407407407407
1674	3943	0.013157894736842105
1731	3943	0.03333333333333333
2382	3943	0.011904761904761904
4720	3943	0.03125
5295	3943	0.037037037037037035
5485	3943	0.022222222222222223
5543	3943	0.04
4781	3944	0.08333333333333333
5135	3944	0.046511627906976744
5467	3944	0.005319148936170213
2230	3945	0.2
4955	3945	0.03571428571428571
617	3946	0.012048192771084338
1428	3947	0.35294117647058826
365	3948	0.008849557522123894
876	3948	0.047619047619047616
1011	3948	0.04
1198	3948	0.034482758620689655
1674	3948	0.014492753623188406
1803	3948	0.05555555555555555
2735	3948	0.037037037037037035
3415	3948	0.027777777777777776
3967	3948	0.024390243902439025
5327	3948	0.014705882352941176
1369	3949	0.07142857142857142
1674	3949	0.016129032258064516
5084	3949	0.09090909090909091
253	3950	0.025
618	3950	0.034482758620689655
716	3950	0.022727272727272728
1731	3950	0.030303030303030304
1803	3950	0.09090909090909091
2452	3950	0.013157894736842105
2456	3950	0.030303030303030304
3198	3950	0.030303030303030304
4335	3950	0.015625
4841	3950	0.03125
4846	3950	0.02857142857142857
4890	3950	0.03333333333333333
5591	3950	0.06896551724137931
2721	3951	0.002737226277372263
5058	3951	0.04225352112676056
540	3952	0.03571428571428571
1147	3952	0.01
2122	3952	0.05555555555555555
1197	3953	0.07142857142857142
1198	3953	0.045454545454545456
1507	3953	0.03125
1731	3953	0.0625
5327	3953	0.01639344262295082
5485	3953	0.03225806451612903
2374	3954	0.0234375
1419	3957	0.011363636363636364
1674	3957	0.015625
2657	3957	0.05
3956	3957	0.02030456852791878
4335	3957	0.02040816326530612
4429	3957	0.018518518518518517
802	3958	0.10344827586206896
1240	3958	0.008620689655172414
1369	3961	0.14285714285714285
1419	3961	0.047619047619047616
3105	3961	0.045454545454545456
3378	3961	0.05263157894736842
5188	3962	0.10714285714285714
2421	3964	0.013157894736842105
3821	3964	0.07142857142857142
938	3965	0.016129032258064516
2652	3965	0.02564102564102564
4991	3965	0.03333333333333333
5026	3965	0.012048192771084338
2192	3966	0.06666666666666667
4933	3966	0.00011439029970258523
5543	3966	0.1
19	3967	0.029411764705882353
365	3967	0.007874015748031496
469	3967	0.038461538461538464
631	3967	0.030303030303030304
716	3967	0.020833333333333332
794	3967	0.015625
1352	3967	0.02631578947368421
1507	3967	0.018867924528301886
1803	3967	0.0196078431372549
2452	3967	0.0125
2510	3967	0.008130081300813009
2689	3967	0.024390243902439025
2950	3967	0.007874015748031496
3493	3967	0.022727272727272728
3509	3967	0.018867924528301886
4429	3967	0.0136986301369863
5084	3967	0.03125
5591	3967	0.06060606060606061
937	3968	0.022727272727272728
2822	3968	0.020833333333333332
4244	3968	0.038461538461538464
4846	3968	0.058823529411764705
5058	3969	0.04316546762589928
1197	3970	0.08333333333333333
323	3971	0.03125
1352	3971	0.05263157894736842
1674	3971	0.031746031746031744
3967	3971	0.027777777777777776
4335	3971	0.02040816326530612
19	3972	0.041666666666666664
469	3972	0.023255813953488372
794	3972	0.018518518518518517
1674	3972	0.027777777777777776
2210	3972	0.041666666666666664
2452	3972	0.014285714285714285
4642	3972	0.03571428571428571
4752	3972	0.038461538461538464
5295	3972	0.041666666666666664
5591	3972	0.041666666666666664
1064	3973	0.006493506493506494
1419	3973	0.023529411764705882
3967	3973	0.029411764705882353
4335	3973	0.02127659574468085
1419	3974	0.1375
147	3975	0.014084507042253521
3665	3975	0.011904761904761904
4140	3975	0.012048192771084338
4673	3975	0.012987012987012988
5467	3975	0.009456264775413711
135	3976	0.05517241379310345
5115	3976	0.01639344262295082
2276	3977	0.2608695652173913
1059	3978	0.1111111111111111
3601	3978	0.25
1419	3979	0.023809523809523808
4335	3979	0.044444444444444446
4642	3979	0.0625
1662	3980	0.041666666666666664
3023	3980	0.058823529411764705
13	3981	0.015384615384615385
1337	3981	0.013888888888888888
3952	3981	0.023809523809523808
4336	3981	0.02247191011235955
5127	3981	0.011235955056179775
579	3982	0.034482758620689655
4005	3982	0.03125
5089	3982	0.037037037037037035
5116	3982	0.03125
378	3984	0.08333333333333333
1553	3984	0.03333333333333333
1674	3984	0.03225806451612903
4890	3984	0.07142857142857142
5192	3984	0.03225806451612903
5591	3984	0.07142857142857142
836	3985	0.07142857142857142
1419	3985	0.023255813953488372
2435	3985	0.017241379310344827
2689	3985	0.047619047619047616
3967	3985	0.02857142857142857
946	3986	0.05
1419	3986	0.010869565217391304
1674	3986	0.014705882352941176
2210	3986	0.05263157894736842
4688	3986	0.04
5485	3986	0.02702702702702703
325	3987	0.045454545454545456
1613	3987	0.04
1674	3987	0.0136986301369863
1731	3987	0.037037037037037035
2210	3987	0.041666666666666664
4890	3987	0.041666666666666664
5327	3987	0.013888888888888888
1419	3988	0.011904761904761904
3260	3988	0.024390243902439025
4335	3988	0.045454545454545456
1419	3990	0.1
938	3991	0.1
365	3992	0.02586206896551724
787	3992	0.04918032786885246
1070	3992	0.04
1674	3992	0.07142857142857142
1873	3992	0.07407407407407407
2482	3992	0.02631578947368421
3260	3992	0.01818181818181818
3571	3993	0.15789473684210525
282	3994	0.1111111111111111
365	3994	0.018867924528301886
794	3994	0.022727272727272728
3541	3994	0.014925373134328358
5473	3994	0.06666666666666667
5115	3995	0.0056179775280898875
787	3996	0.01818181818181818
1190	3996	0.013157894736842105
1419	3996	0.04597701149425287
2520	3996	0.008547008547008548
3498	3996	0.058823529411764705
4736	3996	0.00010074551682450131
5167	3996	0.02702702702702703
19	3997	0.022222222222222223
185	3997	0.020833333333333332
282	3997	0.02
365	3997	0.06923076923076923
469	3997	0.015625
702	3997	0.022727272727272728
1011	3997	0.0851063829787234
1419	3997	0.00847457627118644
2185	3997	0.043478260869565216
2210	3997	0.022222222222222223
3311	3997	0.018867924528301886
3956	3997	0.008733624454148471
4213	3997	0.022727272727272728
4241	3997	0.017241379310344827
4933	3997	0.00011396011396011396
5192	3997	0.016129032258064516
5473	3997	0.044444444444444446
1198	3998	0.038461538461538464
1352	3998	0.047619047619047616
1803	3998	0.06060606060606061
2452	3998	0.015873015873015872
3967	3998	0.05405405405405406
4429	3998	0.017857142857142856
469	3999	0.020833333333333332
1064	3999	0.0058823529411764705
1240	3999	0.008264462809917356
1731	3999	0.03125
3805	3999	0.029411764705882353
4335	3999	0.03225806451612903
4429	3999	0.014705882352941176
4522	3999	0.02702702702702703
5358	3999	0.0008361204013377926
5516	3999	0.01639344262295082
133	4000	0.06451612903225806
1141	4000	0.019230769230769232
3308	4000	0.03125
5127	4000	0.012048192771084338
282	4001	0.00980392156862745
469	4001	0.017391304347826087
663	4001	0.010526315789473684
802	4001	0.009615384615384616
1334	4001	0.008333333333333333
1411	4001	0.010416666666666666
1488	4001	0.009708737864077669
1613	4001	0.01020408163265306
1662	4001	0.009615384615384616
2241	4001	0.010416666666666666
2337	4001	0.00980392156862745
3818	4001	0.006802721088435374
3967	4001	0.00847457627118644
4765	4001	0.009345794392523364
4846	4001	0.00980392156862745
5295	4001	0.010309278350515464
5591	4001	0.010309278350515464
1285	4002	0.037037037037037035
1419	4002	0.024096385542168676
2639	4002	0.03225806451612903
3628	4003	0.37037037037037035
3650	4003	0.11538461538461539
1317	4004	0.05
1419	4004	0.10843373493975904
1198	4005	0.07692307692307693
1419	4005	0.01098901098901099
3982	4005	0.06451612903225806
5089	4005	0.05555555555555555
5150	4006	0.10526315789473684
5508	4006	0.21428571428571427
268	4007	0.06818181818181818
1419	4007	0.047619047619047616
480	4008	0.07692307692307693
4335	4008	0.02040816326530612
4424	4008	0.1
4429	4008	0.018518518518518517
769	4010	0.21052631578947367
840	4010	0.08333333333333333
654	4011	0.045454545454545456
946	4011	0.1111111111111111
2210	4011	0.05555555555555555
2223	4011	0.03225806451612903
2452	4011	0.015625
2816	4011	0.03571428571428571
4720	4011	0.043478260869565216
4985	4011	0.058823529411764705
4606	4012	0.6666666666666666
5628	4014	0.1388888888888889
2374	4015	0.03932584269662921
979	4016	0.296875
1803	4017	0.0967741935483871
3128	4017	0.06896551724137931
3967	4017	0.02702702702702703
602	4019	0.041666666666666664
1419	4020	0.02247191011235955
3967	4020	0.02631578947368421
3982	4020	0.03225806451612903
5089	4020	0.125
365	4021	0.009523809523809525
1197	4021	0.07692307692307693
3967	4021	0.030303030303030304
4335	4021	0.021739130434782608
4890	4021	0.08333333333333333
2657	4022	0.047619047619047616
3667	4022	0.05555555555555555
3946	4022	0.05263157894736842
3958	4022	0.07692307692307693
4184	4022	0.014084507042253521
4345	4022	0.037037037037037035
4404	4022	0.02702702702702703
69	4023	0.02564102564102564
460	4023	0.013888888888888888
874	4023	0.011764705882352941
1295	4023	0.2229299363057325
1471	4023	0.022988505747126436
1508	4023	0.01020408163265306
1618	4023	0.013333333333333334
1677	4023	0.015151515151515152
3244	4023	0.0375
3428	4023	0.015151515151515152
3439	4023	0.014925373134328358
3768	4023	0.005357142857142857
4067	4023	0.013888888888888888
325	4024	0.037037037037037035
612	4024	0.03571428571428571
654	4024	0.030303030303030304
836	4024	0.034482758620689655
920	4024	0.030303030303030304
1352	4024	0.030303030303030304
2431	4024	0.022727272727272728
3953	4024	0.034482758620689655
4846	4024	0.029411764705882353
4890	4024	0.034482758620689655
5272	4024	0.011363636363636364
5327	4024	0.012987012987012988
369	4025	0.024390243902439025
2941	4025	0.02857142857142857
3445	4025	0.043478260869565216
4723	4025	0.014705882352941176
5467	4025	0.008174386920980926
650	4026	0.18181818181818182
3756	4026	0.09090909090909091
3931	4026	0.08333333333333333
3946	4026	0.0625
3958	4026	0.041666666666666664
4640	4026	0.09090909090909091
4424	4027	0.05263157894736842
3768	4028	0.011834319526627219
1507	4029	0.03125
2192	4029	0.0625
4720	4029	0.05555555555555555
282	4030	0.05263157894736842
1334	4030	0.05555555555555555
2267	4030	0.02857142857142857
2452	4030	0.016666666666666666
4335	4030	0.020833333333333332
4846	4030	0.05263157894736842
3848	4031	0.0017142857142857142
282	4033	0.041666666666666664
865	4033	0.05263157894736842
937	4033	0.0196078431372549
3260	4033	0.02040816326530612
4335	4033	0.018867924528301886
4429	4033	0.03508771929824561
723	4034	0.09090909090909091
2230	4034	0.08333333333333333
3183	4034	0.08333333333333333
3358	4034	0.09090909090909091
3765	4034	0.07142857142857142
365	4035	0.008264462809917356
1239	4035	0.03571428571428571
1352	4035	0.03125
1528	4035	0.015625
1674	4035	0.012987012987012988
1731	4035	0.03225806451612903
2210	4035	0.03571428571428571
2246	4035	0.024390243902439025
2950	4035	0.008264462809917356
3967	4035	0.02040816326530612
4335	4035	0.016129032258064516
4424	4035	0.029411764705882353
4429	4035	0.014925373134328358
4720	4035	0.030303030303030304
4890	4035	0.03571428571428571
4918	4035	0.025
4985	4035	0.037037037037037035
5327	4035	0.013157894736842105
769	4036	0.2631578947368421
1419	4036	0.011764705882352941
327	4037	0.05555555555555555
365	4037	0.008928571428571428
1510	4037	0.025
2456	4037	0.045454545454545456
4084	4037	0.024390243902439025
4214	4037	0.058823529411764705
4642	4037	0.043478260869565216
5591	4037	0.05263157894736842
794	4038	0.016129032258064516
836	4038	0.03125
920	4038	0.05714285714285714
1064	4038	0.005780346820809248
1131	4038	0.02564102564102564
1674	4038	0.025
1731	4038	0.02857142857142857
2382	4038	0.022727272727272728
2431	4038	0.02127659574468085
2520	4038	0.007575757575757576
2639	4038	0.019230769230769232
3260	4038	0.016129032258064516
3388	4038	0.016666666666666666
4184	4038	0.011494252873563218
4335	4038	0.015151515151515152
5267	4038	0.014705882352941176
5327	4038	0.02531645569620253
5485	4038	0.02
5591	4038	0.06451612903225806
817	4039	0.0025575447570332483
2307	4039	0.0003595828838547285
2493	4039	0.0013280212483399733
2998	4039	0.00012373174956693887
3089	4039	0.024390243902439025
3191	4039	0.000671591672263264
3610	4039	0.0001828710758914965
4163	4039	0.0024096385542168677
4368	4039	0.003355704697986577
4517	4039	0.0066555740432612314
4736	4039	0.0002010252286661976
4933	4039	0.00011401208528103979
5031	4039	0.0049382716049382715
794	4040	0.023809523809523808
3415	4040	0.03571428571428571
4687	4040	0.06666666666666667
727	4041	0.005263157894736842
739	4041	0.011904761904761904
817	4041	0.007614213197969543
834	4041	0.014084507042253521
1070	4041	0.014084507042253521
1266	4041	0.012345679012345678
1419	4041	0.013986013986013986
1428	4041	0.01282051282051282
1915	4041	0.0009891196834817012
2712	4041	0.0125
2888	4041	0.013157894736842105
3382	4041	0.00048638132295719845
3388	4041	0.010101010101010102
3427	4041	0.0003572704537334762
4429	4041	0.00909090909090909
4608	4041	0.00018786398647379298
4736	4041	0.0023097007431211085
4745	4041	0.005076142131979695
327	4042	0.06666666666666667
365	4042	0.009174311926605505
754	4042	0.029411764705882353
1507	4042	0.02857142857142857
1674	4042	0.015384615384615385
2510	4042	0.009523809523809525
2735	4042	0.043478260869565216
4882	4042	0.07142857142857142
5516	4042	0.020833333333333332
2033	4043	0.05263157894736842
2074	4043	0.07692307692307693
2920	4043	0.05555555555555555
300	4044	0.025210084033613446
531	4044	0.010309278350515464
750	4044	0.007874015748031496
789	4044	0.016666666666666666
1416	4044	0.02127659574468085
2325	4044	0.0425531914893617
2513	4044	0.010869565217391304
2771	4044	0.016129032258064516
2983	4044	0.01639344262295082
3569	4044	0.02
3842	4044	0.02127659574468085
4276	4044	0.05405405405405406
4353	4044	0.018867924528301886
4383	4044	0.021739130434782608
4547	4044	0.0273972602739726
5467	4044	0.0025
5628	4044	0.013157894736842105
1352	4045	0.05263157894736842
1510	4045	0.05714285714285714
1674	4045	0.015625
1721	4045	0.06666666666666667
1858	4045	0.03225806451612903
3818	4045	0.015384615384615385
1419	4046	0.1
282	4047	0.043478260869565216
282	4048	0.05
325	4048	0.07692307692307693
1674	4048	0.015625
3065	4048	0.009615384615384616
4918	4048	0.037037037037037035
1011	4049	0.045454545454545456
2189	4049	0.034482758620689655
2452	4049	0.015873015873015872
650	4050	0.17647058823529413
3958	4050	0.03225806451612903
4001	4050	0.009615384615384616
4022	4050	0.09090909090909091
4184	4050	0.013333333333333334
4404	4050	0.024390243902439025
4555	4050	0.05
185	4051	0.0625
702	4051	0.08333333333333333
1011	4051	0.05555555555555555
2185	4051	0.06666666666666667
5327	4051	0.01639344262295082
5058	4053	0.3
3358	4054	0.08333333333333333
4022	4054	0.06666666666666667
4555	4054	0.08333333333333333
19	4055	0.08333333333333333
642	4055	0.03571428571428571
1654	4055	0.09090909090909091
1419	4056	0.023809523809523808
2452	4056	0.017241379310344827
4335	4056	0.021739130434782608
5084	4056	0.1
1803	4057	0.07142857142857142
3967	4057	0.0625
1122	4058	0.1111111111111111
1674	4058	0.016666666666666666
4933	4058	0.00011440338634023568
5467	4059	0.002717391304347826
5058	4060	0.03597122302158273
365	4061	0.009523809523809525
1070	4061	0.08333333333333333
1185	4061	0.058823529411764705
1308	4061	0.08333333333333333
1419	4061	0.011764705882352941
1101	4062	0.03125
3509	4062	0.03225806451612903
3541	4062	0.015384615384615385
5267	4062	0.020833333333333332
667	4063	0.05555555555555555
1337	4063	0.02127659574468085
3952	4063	0.058823529411764705
69	4064	0.03125
1796	4064	0.021739130434782608
3768	4064	0.005847953216374269
286	4065	0.006578947368421052
325	4065	0.007246376811594203
343	4065	0.0070921985815602835
365	4065	0.008620689655172414
436	4065	0.0070921985815602835
469	4065	0.006289308176100629
631	4065	0.007194244604316547
665	4065	0.006802721088435374
667	4065	0.006802721088435374
794	4065	0.0058823529411764705
817	4065	0.00040816326530612246
876	4065	0.0070921985815602835
1064	4065	0.0035587188612099642
1190	4065	0.005025125628140704
1211	4065	0.006993006993006993
1240	4065	0.004310344827586207
1266	4065	0.006666666666666667
1317	4065	0.007042253521126761
1334	4065	0.006134969325153374
1369	4065	0.0070921985815602835
1419	4065	0.054187192118226604
1488	4065	0.00684931506849315
1510	4065	0.006211180124223602
1534	4065	0.006756756756756757
1561	4065	0.006993006993006993
1674	4065	0.005291005291005291
1731	4065	0.006993006993006993
1782	4065	0.007246376811594203
1803	4065	0.006369426751592357
1915	4065	0.015977443609022556
2657	4065	0.006896551724137931
2943	4065	0.006993006993006993
2959	4065	0.007194244604316547
2998	4065	0.0003667930064800098
3260	4065	0.0058823529411764705
3339	4065	0.007633587786259542
3473	4065	0.006535947712418301
3541	4065	0.026455026455026454
3860	4065	0.005917159763313609
3956	4065	0.009287925696594427
3967	4065	0.0125
4184	4065	0.005128205128205128
4335	4065	0.005747126436781609
4429	4065	0.011235955056179775
4517	4065	0.03074670571010249
4625	4065	0.0149812734082397
4736	4065	0.00019904458598726116
5038	4065	0.0070921985815602835
5183	4065	0.007194244604316547
5398	4065	0.014084507042253521
5469	4065	0.006993006993006993
5473	4065	0.028985507246376812
5554	4065	0.007194244604316547
365	4066	0.014925373134328358
378	4066	0.025
705	4066	0.021739130434782608
794	4066	0.013888888888888888
1064	4066	0.00546448087431694
1171	4066	0.005780346820809248
1218	4066	0.019230769230769232
1317	4066	0.022727272727272728
1488	4066	0.020833333333333332
1873	4066	0.022222222222222223
2185	4066	0.022727272727272728
2482	4066	0.01818181818181818
2639	4066	0.016129032258064516
2959	4066	0.024390243902439025
3491	4066	0.01818181818181818
3767	4066	0.022727272727272728
3818	4066	0.010869565217391304
4335	4066	0.013157894736842105
4508	4066	0.008620689655172414
5418	4066	0.014084507042253521
5485	4066	0.016666666666666666
5516	4066	0.013513513513513514
5590	4066	0.012345679012345678
5591	4066	0.023809523809523808
365	4068	0.006289308176100629
378	4068	0.015625
404	4068	0.013888888888888888
469	4068	0.011764705882352941
794	4068	0.010416666666666666
937	4068	0.01020408163265306
946	4068	0.014925373134328358
1171	4068	0.005076142131979695
1205	4068	0.008771929824561403
1239	4068	0.015151515151515152
1308	4068	0.015151515151515152
1352	4068	0.028985507246376812
1369	4068	0.014925373134328358
1507	4068	0.011764705882352941
1510	4068	0.011494252873563218
1674	4068	0.008695652173913044
1731	4068	0.014492753623188406
1803	4068	0.012048192771084338
1822	4068	0.014084507042253521
2210	4068	0.015151515151515152
2382	4068	0.008130081300813009
2482	4068	0.012658227848101266
2520	4068	0.006024096385542169
2735	4068	0.027777777777777776
2816	4068	0.013157894736842105
3195	4068	0.01282051282051282
3509	4068	0.011764705882352941
3967	4068	0.011494252873563218
4008	4068	0.014705882352941176
4335	4068	0.020202020202020204
4397	4068	0.014285714285714285
4424	4068	0.04285714285714286
4846	4068	0.014084507042253521
4985	4068	0.015384615384615385
5327	4068	0.017699115044247787
5485	4068	0.04938271604938271
5516	4068	0.01020408163265306
5617	4068	0.014492753623188406
1674	4069	0.01639344262295082
2452	4069	0.03508771929824561
3509	4069	0.03225806451612903
4335	4069	0.021739130434782608
944	4070	0.1111111111111111
2230	4070	0.08333333333333333
2727	4070	0.0625
4001	4070	0.010526315789473684
1334	4071	0.02857142857142857
1674	4071	0.03333333333333333
2210	4071	0.08333333333333333
2452	4071	0.017241379310344827
282	4073	0.03125
327	4073	0.038461538461538464
794	4073	0.017543859649122806
937	4073	0.07142857142857142
1240	4073	0.008403361344537815
1419	4073	0.041237113402061855
3339	4073	0.013422818791946308
3493	4073	0.02702702702702703
3956	4073	0.0047169811320754715
4384	4073	0.014084507042253521
5058	4074	0.08633093525179857
1211	4075	0.0196078431372549
1419	4075	0.1509433962264151
1674	4075	0.053763440860215055
3378	4075	0.058823529411764705
3967	4075	0.014492753623188406
4335	4075	0.0375
4429	4075	0.011494252873563218
4787	4075	0.002583979328165375
5167	4075	0.11290322580645161
787	4076	0.014492753623188406
1171	4076	0.006172839506172839
1419	4076	0.009615384615384616
1674	4076	0.06578947368421052
1803	4076	0.0425531914893617
2510	4076	0.008333333333333333
2639	4076	0.0196078431372549
3260	4076	0.01639344262295082
3818	4076	0.012345679012345678
4397	4076	0.02857142857142857
4429	4076	0.014285714285714285
5267	4076	0.014925373134328358
5324	4076	0.014084507042253521
5473	4076	0.03125
178	4077	0.0625
1338	4077	0.0136986301369863
3730	4077	0.0392156862745098
4195	4077	0.029411764705882353
5115	4077	0.005025125628140704
469	4078	0.05128205128205128
631	4078	0.05
999	4078	0.02857142857142857
1507	4078	0.025
1674	4078	0.028985507246376812
3818	4078	0.014084507042253521
4508	4078	0.010526315789473684
4720	4078	0.038461538461538464
4846	4078	0.038461538461538464
5084	4078	0.05263157894736842
19	4079	0.007142857142857143
365	4079	0.044642857142857144
618	4079	0.007194244604316547
716	4079	0.006493506493506494
787	4079	0.0056179775280898875
794	4079	0.0058823529411764705
937	4079	0.011695906432748537
1011	4079	0.028169014084507043
1131	4079	0.006802721088435374
1242	4079	0.007142857142857143
1285	4079	0.00641025641025641
1352	4079	0.006944444444444444
1419	4079	0.004694835680751174
1507	4079	0.006289308176100629
1510	4079	0.006211180124223602
1613	4079	0.0070921985815602835
1674	4079	0.06741573033707865
1731	4079	0.006993006993006993
1780	4079	0.007246376811594203
2210	4079	0.007142857142857143
2246	4079	0.006535947712418301
2267	4079	0.006211180124223602
2452	4079	0.005376344086021506
2456	4079	0.006993006993006993
2460	4079	0.006896551724137931
2510	4079	0.004366812227074236
2520	4079	0.004166666666666667
2639	4079	0.00625
2667	4079	0.007142857142857143
2735	4079	0.020689655172413793
2822	4079	0.005681818181818182
2892	4079	0.00684931506849315
2950	4079	0.004291845493562232
3128	4079	0.013071895424836602
3260	4079	0.0058823529411764705
3279	4079	0.006097560975609756
3311	4079	0.006756756756756757
3493	4079	0.006666666666666667
3509	4079	0.02564102564102564
3749	4079	0.00684931506849315
3818	4079	0.010582010582010581
3953	4079	0.007142857142857143
3956	4079	0.003076923076923077
3967	4079	0.018867924528301886
4008	4079	0.007042253521126761
4184	4079	0.031578947368421054
4335	4079	0.05421686746987952
4424	4079	0.00684931506849315
4451	4079	0.006802721088435374
4624	4079	0.005714285714285714
4846	4079	0.006896551724137931
4882	4079	0.014598540145985401
4985	4079	0.007194244604316547
5038	4079	0.0070921985815602835
5084	4079	0.007246376811594203
5327	4079	0.05
5485	4079	0.025806451612903226
5516	4079	0.005813953488372093
185	4080	0.058823529411764705
1011	4080	0.25
253	4081	0.03333333333333333
1803	4081	0.05555555555555555
2185	4081	0.045454545454545456
2353	4081	0.03571428571428571
2639	4081	0.025
2764	4081	0.047619047619047616
3509	4081	0.02564102564102564
3774	4081	0.041666666666666664
4107	4081	0.05555555555555555
4642	4081	0.041666666666666664
4720	4081	0.04
3952	4082	0.42105263157894735
4829	4082	0.045454545454545456
2215	4083	0.05263157894736842
3946	4083	0.07142857142857142
3958	4085	0.038461538461538464
1419	4086	0.021052631578947368
1674	4086	0.04285714285714286
3953	4086	0.043478260869565216
5058	4087	0.03597122302158273
282	4088	0.05555555555555555
325	4088	0.09090909090909091
2510	4088	0.00980392156862745
2657	4088	0.05555555555555555
1419	4089	0.13414634146341464
1510	4089	0.025
3818	4089	0.014492753623188406
107	4090	0.010438413361169102
135	4090	0.04521276595744681
149	4090	0.020833333333333332
291	4090	0.04743833017077799
458	4090	0.04081632653061224
955	4090	0.002932551319648094
1436	4090	0.0038910505836575876
1590	4090	0.031055900621118012
1707	4090	0.02358490566037736
1744	4090	0.017699115044247787
2533	4090	0.017543859649122806
2655	4090	0.00906344410876133
3173	4090	0.004137931034482759
3242	4090	0.003787878787878788
3416	4090	0.006396588486140725
3453	4090	0.0034965034965034965
3581	4090	0.029832935560859187
3707	4090	0.003816793893129771
3730	4090	0.0030211480362537764
3825	4090	0.006779661016949152
3831	4090	0.014326647564469915
4194	4090	0.0038910505836575876
4273	4090	0.009174311926605505
4344	4090	0.011627906976744186
4520	4090	0.010416666666666666
4748	4090	0.005037783375314861
4805	4090	0.014084507042253521
4889	4090	0.0037174721189591076
4909	4090	0.004405286343612335
4949	4090	0.005714285714285714
5115	4090	0.002352941176470588
5155	4090	0.007272727272727273
5170	4090	0.0033112582781456954
5171	4090	0.003278688524590164
5196	4090	0.012121212121212121
5197	4090	0.006622516556291391
5199	4090	0.003787878787878788
5201	4090	0.003076923076923077
5210	4090	0.007220216606498195
5347	4090	0.0038461538461538464
5559	4090	0.007633587786259542
4351	4091	0.041666666666666664
716	4092	0.029411764705882353
1205	4092	0.014705882352941176
1510	4092	0.024390243902439025
1674	4092	0.029411764705882353
2452	4092	0.015151515151515152
2456	4092	0.043478260869565216
2639	4092	0.025
3967	4092	0.024390243902439025
4642	4092	0.041666666666666664
5192	4092	0.02702702702702703
5516	4092	0.019230769230769232
852	4093	0.1
1266	4093	0.2777777777777778
177	4094	0.023809523809523808
469	4094	0.06666666666666667
1352	4094	0.03125
1419	4094	0.02
1674	4094	0.012987012987012988
1803	4094	0.022222222222222223
2382	4094	0.03614457831325301
2807	4094	0.005847953216374269
3279	4094	0.019230769230769232
5327	4094	0.013157894736842105
5591	4094	0.03571428571428571
642	4095	0.03333333333333333
1998	4095	0.06666666666666667
3916	4095	0.08333333333333333
3956	4095	0.02040816326530612
1419	4096	0.0875
269	4097	0.024390243902439025
365	4097	0.07936507936507936
469	4097	0.01639344262295082
794	4097	0.028169014084507043
885	4097	0.013888888888888888
1064	4097	0.00546448087431694
1127	4097	0.017857142857142856
1473	4097	0.022727272727272728
1674	4097	0.022222222222222223
2460	4097	0.02127659574468085
2667	4097	0.023809523809523808
3541	4097	0.010526315789473684
3967	4097	0.015873015873015872
4335	4097	0.04054054054054054
4522	4097	0.02
4882	4097	0.025
5084	4097	0.025
5295	4097	0.023809523809523808
5327	4097	0.011111111111111112
602	4098	0.02
3258	4098	0.037037037037037035
716	4099	0.04
2657	4099	0.0625
2943	4099	0.07142857142857142
5188	4100	0.3076923076923077
665	4101	0.05555555555555555
787	4101	0.02040816326530612
3364	4102	0.1111111111111111
4276	4102	0.07142857142857142
1404	4103	0.09090909090909091
1934	4103	0.09090909090909091
4293	4103	0.0625
19	4104	0.03225806451612903
365	4104	0.008064516129032258
469	4104	0.0625
625	4104	0.030303030303030304
1197	4104	0.03125
1352	4104	0.02857142857142857
1510	4104	0.019230769230769232
2267	4104	0.019230769230769232
2382	4104	0.022988505747126436
2950	4104	0.008064516129032258
3198	4104	0.029411764705882353
4008	4104	0.030303030303030304
4163	4104	0.0024691358024691358
4752	4104	0.030303030303030304
5327	4104	0.012658227848101266
5591	4104	0.03225806451612903
380	4105	0.044444444444444446
1419	4105	0.011111111111111112
1488	4105	0.14285714285714285
4720	4105	0.045454545454545456
2657	4106	0.047619047619047616
3260	4106	0.021739130434782608
4429	4107	0.04081632653061224
286	4109	0.024390243902439025
469	4109	0.020833333333333332
1131	4109	0.027777777777777776
1334	4109	0.0392156862745098
1648	4109	0.03225806451612903
2452	4109	0.02702702702702703
2482	4109	0.023809523809523808
3003	4109	0.03571428571428571
3260	4109	0.034482758620689655
3580	4109	0.07692307692307693
3967	4109	0.02
4846	4109	0.029411764705882353
4882	4109	0.07692307692307693
5439	4109	0.002688172043010753
5591	4109	0.034482758620689655
436	4110	0.041666666666666664
794	4110	0.018867924528301886
1731	4110	0.038461538461538464
2735	4110	0.03333333333333333
2950	4110	0.008620689655172414
4684	4110	0.045454545454545456
5058	4111	0.10071942446043165
5467	4113	0.027777777777777776
817	4114	0.0004302925989672978
1867	4114	0.022222222222222223
2657	4114	0.05263157894736842
4335	4114	0.020833333333333332
4841	4114	0.0625
5433	4114	0.004608294930875576
365	4115	0.00684931506849315
469	4115	0.013888888888888888
1198	4115	0.016129032258064516
1352	4115	0.017543859649122806
1390	4115	0.0196078431372549
1674	4115	0.04040404040404041
1731	4115	0.017857142857142856
