7848	28839
3237	187	0.0003337783711615487
7710	187	0.00014954389113204725
125	188	0.0009699321047526673
945	188	0.000564334085778781
2380	188	4.068679306697046e-05
4296	188	0.004166666666666667
2380	189	0.0001220802474159681
7710	189	0.0002990877822640945
376	190	0.004038364462392731
2380	190	4.068513771919118e-05
125	191	0.0006453694740238787
945	191	0.00028169014084507044
2380	191	0.00024412075840182277
3237	191	0.000999333777481679
7710	191	0.00014936519790888724
3237	192	0.002005347593582888
376	193	0.0044444444444444444
945	193	0.0011148272017837235
1111	193	0.00089126559714795
1901	193	0.005263157894736842
2380	193	0.0003656158596035099
3000	193	0.0019193857965451055
3237	193	0.006942148760330578
4296	193	0.011494252873563218
125	194	0.00031036623215394165
376	194	0.0037968675842429997
2380	194	0.00016193020808031737
3000	194	0.0016611295681063123
3237	194	0.0392156862745098
4296	194	0.0032948929159802307
125	195	0.0003232062055591467
945	195	0.0002821670428893905
2380	195	0.00012207527975584945
3237	195	0.000667334000667334
125	196	0.0009702457956015524
376	196	0.0005035246727089627
2380	196	0.00012207527975584945
125	197	0.00032278889606197545
2380	197	0.00028484231943031536
3000	197	0.0020920502092050207
3237	197	0.00033311125916055963
7710	197	0.00014940983116689077
376	198	0.004545454545454545
376	199	0.0005037783375314861
2380	199	0.0001627802873072071
4296	200	0.035864978902953586
528	201	0.00024084778420038535
2380	201	0.00012205541315757354
3237	201	0.001
7710	201	0.00044836347332237334
125	202	0.0003232062055591467
2380	202	4.068844854945681e-05
3237	202	0.0016700066800267202
125	203	0.0003234152652005175
2380	203	8.13868316106454e-05
125	204	0.00032071840923669016
1487	204	0.0022172949002217295
2380	204	0.0007321835340058575
3237	204	0.0036520584329349268
125	205	0.000646830530401035
1487	205	0.002347417840375587
3237	205	0.0006675567423230974
125	206	0.00032030749519538755
1111	206	0.0004492362982929021
2380	206	0.0008948909860071591
3000	206	0.00199203187250996
3237	206	0.0006611570247933885
7710	206	0.00014887598630340925
3237	207	0.002339572192513369
125	208	0.00032331070158422246
376	208	0.0010080645161290322
945	208	0.0002822466836014677
1487	208	0.002347417840375587
2380	208	4.0690104166666664e-05
1745	209	0.0018355359765051395
125	210	0.0006418485237483953
376	210	0.0004977600796416127
528	210	0.0001201345506967804
945	210	0.0005608524957936063
1111	210	0.00045024763619990995
1745	210	0.0007270083605961468
2380	210	0.0006508033353670937
3237	210	0.0013253810470510272
7710	210	0.00014898688915375446
945	211	0.0002821670428893905
2380	211	4.068844854945681e-05
3000	211	0.002109704641350211
3237	212	0.0016711229946524064
125	213	0.0003222687721559781
1745	213	0.0003652300949598247
2380	213	0.00028478437754271763
3000	213	0.002070393374741201
3237	213	0.0006653359946773121
125	214	0.0003232062055591467
528	214	0.0003614893360645861
2380	214	0.00012207527975584945
3237	215	0.0016711229946524064
376	216	0.0005035246727089627
2380	216	0.0001627736632212908
3237	216	0.000667334000667334
528	217	0.00012045290291496025
1487	217	0.002336448598130841
1745	217	0.0007328691828508611
2380	217	0.0001627670396744659
125	218	0.00032310177705977385
945	218	0.000564334085778781
1111	218	0.00045475216007276033
2380	218	0.0001220703125
125	219	0.0009674298613350532
376	219	0.0005012531328320802
1111	219	0.0009066183136899365
1745	219	0.0003652300949598247
2380	219	0.00032548110175352945
3000	219	0.002070393374741201
528	220	0.00012029351617947793
945	220	0.002536640360766629
1487	220	0.0045662100456621
2380	220	0.00024406117800195249
4296	220	0.0020325203252032522
125	221	0.00032331070158422246
376	221	0.002523977788995457
125	222	0.00032278889606197545
2380	222	0.000366255646441216
7710	222	0.00014940983116689077
528	223	0.0006019744762822056
945	223	0.00028145229383619476
2380	223	0.00020340086241965667
3237	223	0.0013315579227696406
125	224	0.0009696186166774402
945	224	0.0002820078962210942
1487	224	0.002331002331002331
3237	224	0.001334668001334668
2380	225	4.069175991861648e-05
3237	225	0.000667779632721202
125	226	0.0009649404953361209
376	226	0.0004992511233150275
528	226	0.0002404713237946375
2380	226	0.0005695455839876327
3000	226	0.006134969325153374
3237	226	0.0003316749585406302
125	227	0.0003234152652005175
528	227	0.00012049644535486203
3000	227	0.004246284501061571
376	228	0.017676767676767676
125	229	0.0006453694740238787
528	229	0.00012038040207054291
945	229	0.00028169014084507044
2380	229	4.067851767481593e-05
7710	229	0.0011961722488038277
945	230	0.0014124293785310734
1487	230	0.004694835680751174
1745	231	0.0007326007326007326
2380	231	0.0002848655027876124
1111	232	0.00045495905368516835
2380	232	0.00012207527975584945
3237	232	0.000667334000667334
4296	232	0.0020833333333333333
125	233	0.0012940795858945326
2380	233	4.068844854945681e-05
4296	233	0.0020833333333333333
7710	233	0.00014949917775452235
3237	234	0.003676470588235294
125	235	0.0012940795858945326
1978	235	0.009900990099009901
3237	235	0.000333555703802535
7710	235	0.00014949917775452235
3237	236	0.00267379679144385
125	237	0.000967741935483871
945	237	0.00028153153153153153
1487	237	0.0022988505747126436
2380	237	0.00028479596403433827
3000	237	0.004158004158004158
3237	237	0.00033266799733865603
125	238	0.00032310177705977385
376	238	0.0005032712632108706
1487	238	0.002336448598130841
2380	238	0.0001220703125
4296	238	0.004166666666666667
125	239	0.000646830530401035
2380	239	0.0001627802873072071
2380	240	0.00012208521548040532
3237	240	0.0003337783711615487
7710	240	0.00014954389113204725
125	241	0.0003197953309881676
376	241	0.003976143141153081
945	241	0.0005592841163310962
1901	241	0.0027247956403269754
2161	241	0.006535947712418301
2380	241	0.0004878247083214765
3000	241	0.009940357852882704
3237	241	0.0023140495867768596
4296	241	0.005870841487279843
125	242	0.0003234152652005175
376	242	0.0005040322580645161
1978	242	0.010101010101010102
2380	242	4.069175991861648e-05
3237	242	0.0003337783711615487
125	243	0.0003219575016097875
528	243	0.00012029351617947793
2380	243	0.0006510946528851632
7710	243	0.00014923145799134458
1111	244	0.0009099181073703367
125	245	0.00032331070158422246
945	245	0.0002822466836014677
2380	245	0.0001220802474159681
3237	245	0.000333667000333667
125	246	0.0009658725048293626
376	246	0.0005
2380	246	0.0005696151029375865
3237	246	0.0006642311524410495
7710	246	0.0001491869312248247
2380	247	0.0002034919213707216
528	248	0.0006027727546714888
528	250	0.002289708363461075
125	251	0.0012949174490126255
7710	251	0.00014954389113204725
125	252	0.00032331070158422246
528	252	0.00012048192771084337
2380	252	8.138351983723296e-05
3237	252	0.000333667000333667
7710	252	0.00014952153110047846
125	253	0.0003189792663476874
1111	253	0.00044662795891022776
1487	253	0.002136752136752137
1745	253	0.00036101083032490973
1978	253	0.007042253521126761
2380	253	0.0009758080910754218
3237	253	0.0016474464579901153
7710	253	0.00014858841010401187
125	254	0.0003232062055591467
2380	254	0.00024418036789842097
4296	256	0.06962025316455696
125	257	0.0006455777921239509
2380	257	0.0002034339653348523
3000	257	0.0020876826722338203
3237	257	0.0006662225183211193
4296	257	0.002061855670103093
7710	257	0.00014938751120406333
125	258	0.0006462035541195477
945	258	0.0002820078962210942
1111	258	0.00045454545454545455
2380	258	0.00016276041666666666
3237	258	0.0003333333333333333
2380	259	8.135372600065082e-05
7710	259	0.00014932059130954157
125	260	0.0006466214031684449
376	260	0.0025227043390514633
125	261	0.00032331070158422246
2380	261	0.0001220802474159681
3000	261	0.0021141649048625794
3237	261	0.000333667000333667
3237	262	0.003676470588235294
125	263	0.00032216494845360824
945	263	0.0002813731007315701
1111	263	0.0004528985507246377
1745	263	0.0003650967506389193
2380	263	0.00016270745200130165
3000	263	0.002066115702479339
3237	263	0.0016644474034620505
7710	263	0.00014927601134497685
125	264	0.0006420545746388443
376	264	0.00049800796812749
1745	264	0.0007272727272727272
2380	264	0.0006915348004718708
3237	264	0.001990049751243781
7710	264	0.00014900908955446283
125	265	0.0009630818619582664
2380	265	0.00012196113505163022
7710	265	0.00029801817910892565
125	266	0.0006459948320413437
945	266	0.000281928390188892
2380	266	0.0002441505595116989
376	267	0.0005015045135406219
3237	267	0.004677581022385567
1111	268	0.0004553734061930783
3237	268	0.001002004008016032
7710	268	0.00014954389113204725
125	269	0.0003232062055591467
376	269	0.0005035246727089627
528	269	0.00012046741356463077
1745	269	0.00036643459142543056
3000	269	0.002109704641350211
3237	269	0.000667334000667334
125	270	0.0003223726627981947
945	270	0.00028153153153153153
1745	270	0.00036536353671903543
2380	270	0.0003661960369451113
3237	270	0.00033266799733865603
7710	270	0.00014932059130954157
125	271	0.00032331070158422246
3237	271	0.0006675567423230974
7710	271	0.0004486987735566856
945	272	0.0002822466836014677
2380	272	8.138351983723296e-05
7710	272	0.00014952153110047846
528	273	0.00012049644535486203
2380	273	8.13868316106454e-05
3237	273	0.000667779632721202
376	274	0.0010085728693898135
3237	274	0.001002004008016032
125	275	0.0006455777921239509
945	275	0.0002817695125387433
1487	275	0.0023148148148148147
2380	275	0.0003255340793489318
1745	276	0.001836210062431142
125	277	0.0006381620931716656
528	277	0.0024029796948215787
2380	277	0.00016250253910217346
3237	277	0.0006583278472679394
7710	277	0.0029801817910892563
376	278	0.004545454545454545
528	279	0.00012039489525644112
945	279	0.0005636978579481398
2380	279	4.068017248393133e-05
3000	279	0.006289308176100629
2380	280	0.0004883408619216213
3237	280	0.00033277870216306157
376	281	0.0005040322580645161
3237	281	0.0013364517206815904
376	282	0.0005027652086475615
2380	282	4.068348250610252e-05
3237	282	0.001668335001668335
4296	282	0.004149377593360996
125	283	0.0019373587342589602
945	283	0.00028153153153153153
1111	283	0.00045330915684496827
1487	283	0.0022988505747126436
2380	283	4.067520846044336e-05
3237	283	0.0016655562958027982
125	284	0.00032331070158422246
1978	284	0.030612244897959183
3237	284	0.0006675567423230974
2380	285	0.0001627802873072071
3237	285	0.0006675567423230974
1978	286	0.009523809523809525
3237	286	0.002671118530884808
4296	286	0.004140786749482402
125	287	0.00032310177705977385
528	287	0.00012045290291496025
2380	287	0.00024417043096081065
2380	288	0.0001220802474159681
7710	288	0.0004486987735566856
528	289	0.0003609673926122007
2380	289	0.00024406117800195249
3000	289	0.00205761316872428
7710	289	0.0004478280340349306
125	290	0.000968054211035818
1111	290	0.0018165304268846503
2380	290	0.0001627273097107522
125	291	0.0038523274478330658
376	291	0.0029806259314456036
945	291	0.0005594405594405594
1111	291	0.0004484304932735426
1487	291	0.004366812227074236
1745	291	0.0003621876131836291
2380	291	0.00032517681489309814
3237	291	0.00033003300330033004
4296	291	0.0058823529411764705
7710	291	0.0004464950141390088
125	293	0.0006426735218508997
376	293	0.0004987531172069825
945	293	0.0011235955056179776
1487	293	0.002242152466367713
2380	293	0.0006509092388430088
3237	293	0.00033145508783559825
7710	293	0.0001490757304710793
376	294	0.006045340050377834
2380	294	0.00020339258837407965
3237	295	0.002005347593582888
125	296	0.000970873786407767
2380	296	8.13868316106454e-05
125	297	0.000646830530401035
528	297	0.0004821019645655056
125	298	0.000321646831778707
376	298	0.0004997501249375312
945	298	0.0014064697609001407
2380	298	0.0002440313987066336
3000	298	0.004098360655737705
3237	298	0.00132890365448505
4296	298	0.00202020202020202
7710	298	0.00014916467780429595
125	299	0.0012940795858945326
2380	299	4.068844854945681e-05
4296	299	0.0041753653444676405
125	300	0.0006428801028608164
376	300	0.000499001996007984
528	300	0.00024044241404183698
945	300	0.00028074115665356543
3237	300	0.0006633499170812604
7710	300	0.0025407263488267822
3237	301	0.002005347593582888
376	302	0.0045362903225806455
1487	302	0.0023094688221709007
2380	302	0.00012204548228306415
3237	303	0.004679144385026738
125	304	0.0019430051813471502
125	305	0.0012940795858945326
3237	305	0.000333555703802535
7710	305	0.0002990430622009569
125	306	0.00192
376	306	0.003472222222222222
945	306	0.0005588153115395362
1111	306	0.0004476275738585497
1487	306	0.0021598272138228943
1901	306	0.002702702702702703
2380	306	0.0005284338035039226
3237	306	0.003305785123966942
4296	306	0.001937984496124031
7710	306	0.00014869888475836432
376	307	0.0010075566750629723
2380	307	4.068844854945681e-05
3237	307	0.001335559265442404
125	308	0.0006248047485160887
528	308	0.002264330830651889
945	308	0.0005477951246233908
1487	308	0.001869158878504673
1745	308	0.003181336161187699
1978	308	0.004784688995215311
2380	308	0.0016636234530330695
3237	308	0.0012890750886239124
7710	308	0.005323868677905945
125	309	0.0006464124111182935
376	309	0.0005032712632108706
1745	309	0.0003663003663003663
2380	309	4.068679306697046e-05
3237	309	0.00066711140760507
7710	309	0.00014947683109118088
2380	310	0.00016278691193228064
7710	310	0.00014954389113204725
125	311	0.0016181229773462784
1978	311	0.009900990099009901
3237	311	0.000333555703802535
1745	312	0.003672420124862284
125	313	0.0003225806451612903
528	313	0.00012038040207054291
2380	313	0.00016273393002441008
3237	313	0.00033288948069241014
4296	313	0.00205761316872428
2380	314	0.00024418036789842097
3237	314	0.000333555703802535
125	315	0.0003232062055591467
1111	315	0.00045495905368516835
2380	315	8.138020833333333e-05
4296	315	0.006276150627615063
3237	316	0.002005347593582888
945	317	0.00028074115665356543
2380	317	0.0009359866520164408
7840	317	0.008695652173913044
3237	318	0.0016711229946524064
3237	319	0.0016711229946524064
125	320	0.0003222687721559781
2380	320	0.0006104509197460524
125	321	0.0009705596894208993
1111	321	0.0004551661356395084
2380	321	4.0690104166666664e-05
7710	321	0.00014952153110047846
125	322	0.0003234152652005175
2380	322	8.13868316106454e-05
2380	323	0.00012206534564837043
3237	323	0.002003338898163606
376	324	0.002523977788995457
3237	324	0.000333667000333667
945	325	0.002249086308687096
1111	325	0.0018058690744920992
1487	325	0.011286681715575621
2380	325	0.00020330988492660513
3237	325	0.0006629101756711965
7710	325	0.0004472938720739526
125	326	0.0003232062055591467
945	326	0.0002821670428893905
7710	326	0.00044863167339614175
125	327	0.0003184713375796178
376	327	0.004446640316205534
945	327	0.0002785515320334262
2380	327	4.06124355277586e-05
3237	327	0.013648468708388815
125	328	0.0006451612903225806
1111	328	0.00045351473922902497
2380	328	0.0002034174125305126
