5636	31826
5516	207	0.02564102564102564
1337	208	0.023255813953488372
2477	208	0.024390243902439025
2534	208	0.008130081300813009
3739	208	0.05555555555555555
291	209	0.0033333333333333335
3416	209	0.022727272727272728
3581	209	0.006546644844517185
1419	211	0.0375
4841	211	0.1111111111111111
1270	212	0.02564102564102564
1308	212	0.14285714285714285
1674	212	0.017857142857142856
4429	214	0.021739130434782608
291	215	0.0033333333333333335
1744	215	0.021505376344086023
3581	215	0.0016366612111292963
5199	215	0.001841620626151013
705	216	0.09090909090909091
836	216	0.14285714285714285
1674	216	0.017857142857142856
2070	216	0.14285714285714285
3756	216	0.2
469	217	0.11538461538461539
631	217	0.16666666666666666
1009	217	0.07142857142857142
1510	217	0.03571428571428571
1803	217	0.041666666666666664
3128	217	0.047619047619047616
4335	217	0.024390243902439025
4846	217	0.08333333333333333
4890	217	0.14285714285714285
4918	217	0.05263157894736842
4985	217	0.16666666666666666
5320	217	0.125
5327	217	0.07272727272727272
3765	218	0.1
4457	218	0.1111111111111111
1070	220	0.14285714285714285
3260	220	0.02702702702702703
4335	220	0.024390243902439025
2382	221	0.015625
2735	221	0.07142857142857142
3260	221	0.02702702702702703
3604	221	0.2
5485	221	0.04
937	222	0.02564102564102564
1205	222	0.01818181818181818
1803	222	0.08333333333333333
2452	222	0.018867924528301886
1317	224	0.1111111111111111
306	225	0.025
5467	226	0.002777777777777778
876	227	0.125
1334	227	0.03333333333333333
1510	227	0.17857142857142858
3674	227	0.010638297872340425
3818	227	0.017543859649122806
5591	227	0.14285714285714285
1966	228	0.034482758620689655
2771	228	0.045454545454545456
3374	228	0.09090909090909091
3730	228	0.0125
4293	228	0.043478260869565216
5001	228	0.09090909090909091
1233	229	0.012345679012345678
1915	229	0.0010559662090813093
3260	229	0.02702702702702703
4787	229	0.002890173410404624
787	230	0.022222222222222223
1858	230	0.043478260869565216
4107	230	0.2
4429	230	0.08695652173913043
3571	231	0.35714285714285715
705	232	0.09090909090909091
1079	232	0.05555555555555555
1296	232	0.027777777777777776
1334	232	0.03333333333333333
1674	232	0.03571428571428571
3509	232	0.038461538461538464
4335	232	0.04878048780487805
4841	232	0.1111111111111111
5167	232	0.037037037037037035
1240	233	0.020202020202020204
2241	233	0.16666666666666666
617	234	0.06756756756756757
802	234	0.07142857142857142
3473	234	0.05
3946	234	0.1
3958	234	0.3888888888888889
4497	234	0.0035842293906810036
268	235	0.10256410256410256
778	235	0.08333333333333333
2482	235	0.05
2892	235	0.15384615384615385
3161	235	0.14285714285714285
3339	235	0.038461538461538464
5327	235	0.01818181818181818
365	236	0.01
1419	236	0.0125
1782	236	0.2
1803	236	0.041666666666666664
2452	236	0.018867924528301886
2842	236	0.034482758620689655
3260	236	0.02702702702702703
3967	236	0.03571428571428571
4213	236	0.16666666666666666
365	237	0.1
404	237	0.07692307692307693
716	237	0.047619047619047616
1011	237	0.08333333333333333
1803	237	0.041666666666666664
3916	237	0.2
20	238	0.012048192771084338
751	238	0.2
1037	238	0.1111111111111111
1338	238	0.020833333333333332
2513	238	0.019230769230769232
2600	238	0.2857142857142857
5552	239	0.1111111111111111
275	240	0.14285714285714285
876	240	0.125
1171	240	0.014492753623188406
1240	240	0.010101010101010102
1419	240	0.025
4335	240	0.024390243902439025
4765	240	0.058823529411764705
2907	241	0.4
4489	241	0.08333333333333333
4512	241	0.037037037037037035
4802	241	0.10526315789473684
2374	243	0.01680672268907563
3571	243	0.21428571428571427
404	245	0.07692307692307693
469	245	0.038461538461538464
1239	245	0.14285714285714285
1266	245	0.058823529411764705
1352	245	0.09090909090909091
1803	245	0.041666666666666664
3967	245	0.07142857142857142
4890	245	0.14285714285714285
5327	245	0.01818181818181818
253	246	0.058823529411764705
282	246	0.08333333333333333
325	246	0.2
365	246	0.1
389	246	0.08333333333333333
469	246	0.038461538461538464
663	246	0.2
716	246	0.09523809523809523
787	246	0.08888888888888889
794	246	0.02702702702702703
876	246	0.125
937	246	0.05128205128205128
1000	246	0.0625
1009	246	0.07142857142857142
1131	246	0.07142857142857142
1171	246	0.007246376811594203
1197	246	0.125
1198	246	0.0625
1239	246	0.2857142857142857
1285	246	0.043478260869565216
1334	246	0.03333333333333333
1352	246	0.09090909090909091
1419	246	0.0625
1510	246	0.17857142857142858
1674	246	0.125
1710	246	0.018867924528301886
1731	246	0.1
1782	246	0.2
1803	246	0.125
2117	246	0.07692307692307693
2185	246	0.1111111111111111
2210	246	0.2857142857142857
2267	246	0.03571428571428571
2382	246	0.078125
2431	246	0.09090909090909091
2452	246	0.03773584905660377
2456	246	0.2
2482	246	0.05
2510	246	0.010416666666666666
2520	246	0.018691588785046728
2639	246	0.037037037037037035
2667	246	0.14285714285714285
2735	246	0.14285714285714285
2892	246	0.07692307692307693
2943	246	0.1
2950	246	0.02
3260	246	0.02702702702702703
3274	246	0.023809523809523808
3311	246	0.06666666666666667
3396	246	0.010526315789473684
3498	246	0.14285714285714285
3509	246	0.038461538461538464
3527	246	0.0625
3541	246	0.016666666666666666
3580	246	0.4
3640	246	0.015748031496062992
3674	246	0.010638297872340425
3818	246	0.017543859649122806
3880	246	0.16666666666666666
3906	246	0.3333333333333333
3967	246	0.14285714285714285
4001	246	0.01098901098901099
4008	246	0.1111111111111111
4179	246	0.044444444444444446
4184	246	0.016129032258064516
4244	246	0.09523809523809523
4335	246	0.12195121951219512
4424	246	0.15384615384615385
4602	246	0.3333333333333333
4642	246	0.09090909090909091
4720	246	0.08333333333333333
4841	246	0.1111111111111111
4846	246	0.16666666666666666
4918	246	0.10526315789473684
4985	246	0.16666666666666666
5007	246	0.058823529411764705
5192	246	0.041666666666666664
5298	246	0.2
5327	246	0.16363636363636364
5420	246	0.14285714285714285
5433	246	0.004761904761904762
5473	246	0.125
5485	246	0.16
5516	246	0.02564102564102564
5591	246	0.14285714285714285
2734	247	0.125
3611	247	0.07142857142857142
5341	247	0.2
365	248	0.02
716	248	0.047619047619047616
1339	248	0.05555555555555555
1674	248	0.03571428571428571
2452	248	0.018867924528301886
2798	248	0.023255813953488372
2822	248	0.023255813953488372
4335	248	0.07317073170731707
4841	248	0.1111111111111111
4918	248	0.05263157894736842
5267	248	0.09302325581395349
5467	249	0.011111111111111112
19	250	0.14285714285714285
1768	250	0.027777777777777776
2210	250	0.14285714285714285
2267	250	0.03571428571428571
4846	250	0.08333333333333333
365	251	0.01
618	251	0.16666666666666666
1070	251	0.14285714285714285
1240	251	0.010101010101010102
1674	251	0.017857142857142856
1794	251	0.007246376811594203
2271	251	0.2
2452	251	0.018867924528301886
2688	251	0.16666666666666666
4335	251	0.04878048780487805
5267	251	0.046511627906976744
300	252	0.012345679012345678
634	252	0.02702702702702703
2331	252	0.01282051282051282
3121	252	0.020833333333333332
3730	252	0.0125
292	254	0.058823529411764705
2067	254	0.07142857142857142
2640	254	0.01694915254237288
2907	254	0.4
3517	254	0.011904761904761904
3625	254	0.17647058823529413
3944	254	0.05555555555555555
617	255	0.013513513513513514
876	255	0.125
1488	255	0.07692307692307693
1510	255	0.03571428571428571
2657	255	0.08333333333333333
3958	255	0.16666666666666666
4001	255	0.054945054945054944
787	256	0.022222222222222223
1070	256	0.14285714285714285
5058	257	0.050359712230215826
282	258	0.08333333333333333
325	258	0.2
378	258	0.2
1803	258	0.08333333333333333
2192	258	0.1
2382	258	0.015625
2452	258	0.018867924528301886
2520	258	0.009345794392523364
2639	258	0.037037037037037035
3128	258	0.047619047619047616
3260	258	0.02702702702702703
3580	258	0.2
3967	258	0.10714285714285714
4335	258	0.024390243902439025
4642	258	0.09090909090909091
4882	258	0.2
5192	258	0.041666666666666664
1240	259	0.010101010101010102
1448	259	0.09090909090909091
4335	259	0.0975609756097561
2640	260	0.01694915254237288
3730	260	0.0125
5467	260	0.013888888888888888
323	261	0.041666666666666664
3520	261	0.125
4335	261	0.024390243902439025
4765	261	0.058823529411764705
5057	261	0.25
5606	261	0.002932551319648094
1070	262	0.14285714285714285
1419	262	0.0875
1858	262	0.043478260869565216
567	263	0.18518518518518517
1183	263	0.16666666666666666
1337	263	0.023255813953488372
1537	263	0.06521739130434782
1926	263	0.10526315789473684
3452	263	0.14285714285714285
3597	263	0.2
3867	263	0.2
665	264	0.07142857142857142
836	264	0.14285714285714285
1205	264	0.01818181818181818
1236	264	0.0625
1510	264	0.03571428571428571
1674	264	0.017857142857142856
1768	264	0.027777777777777776
4753	264	0.058823529411764705
4787	264	0.005780346820809248
4841	264	0.1111111111111111
4882	264	0.2
5167	264	0.037037037037037035
5485	264	0.04
268	265	0.02564102564102564
787	265	0.022222222222222223
1510	265	0.03571428571428571
2452	265	0.018867924528301886
3885	265	0.047619047619047616
4429	265	0.021739130434782608
4882	265	0.2
5298	265	0.2
365	266	0.01
469	266	0.038461538461538464
1674	266	0.017857142857142856
2185	266	0.1111111111111111
2421	266	0.014492753623188406
3260	266	0.02702702702702703
4008	266	0.1111111111111111
5327	266	0.01818181818181818
5535	266	0.125
365	267	0.41
1419	267	0.075
1858	267	0.08695652173913043
2241	267	0.3333333333333333
3378	267	0.3333333333333333
3967	267	0.03571428571428571
4384	267	0.0196078431372549
4952	267	0.02127659574468085
5167	267	0.1111111111111111
5592	267	0.2727272727272727
5633	267	0.1
787	269	0.022222222222222223
4335	269	0.024390243902439025
4720	269	0.08333333333333333
325	273	0.2
365	273	0.01
885	273	0.02702702702702703
1369	273	0.125
1674	273	0.05357142857142857
1731	273	0.1
2460	273	0.08333333333333333
4163	273	0.0026246719160104987
5084	273	0.4
5469	273	0.1
1334	274	0.03333333333333333
1171	275	0.014492753623188406
1419	276	0.05
1473	276	0.1111111111111111
2210	276	0.14285714285714285
4841	276	0.1111111111111111
787	277	0.022222222222222223
937	277	0.05128205128205128
1171	277	0.014492753623188406
1674	277	0.017857142857142856
2185	277	0.1111111111111111
2452	277	0.018867924528301886
3339	277	0.007692307692307693
3956	277	0.005208333333333333
4244	277	0.047619047619047616
4335	277	0.07317073170731707
4882	277	0.2
602	278	0.08888888888888889
2286	278	0.058823529411764705
3258	278	0.09090909090909091
3723	278	0.05555555555555555
2165	279	0.11827956989247312
625	280	0.1111111111111111
1428	280	0.42857142857142855
5058	281	0.06474820143884892
794	282	0.02702702702702703
1674	282	0.017857142857142856
1768	282	0.05555555555555555
3818	282	0.017543859649122806
4846	282	0.4166666666666667
253	283	0.058823529411764705
365	283	0.05
389	283	0.08333333333333333
1674	283	0.05357142857142857
1803	283	0.041666666666666664
2210	283	0.14285714285714285
2639	283	0.037037037037037035
3062	283	0.0625
3509	283	0.11538461538461539
3906	283	0.16666666666666666
3967	283	0.03571428571428571
4179	283	0.022222222222222223
4882	283	0.2
291	284	0.0033333333333333335
3581	284	0.0016366612111292963
5115	284	0.011494252873563218
5559	284	0.0036231884057971015
3098	285	0.023809523809523808
4624	285	0.16666666666666666
325	286	0.2
469	286	0.038461538461538464
876	286	0.25
1867	286	0.02631578947368421
2210	286	0.2857142857142857
4890	286	0.14285714285714285
1709	287	0.38461538461538464
4009	287	0.2727272727272727
19	289	0.14285714285714285
177	289	0.09523809523809523
365	289	0.08
404	289	0.07692307692307693
469	289	0.038461538461538464
616	289	0.06666666666666667
618	289	0.16666666666666666
649	289	0.25
705	289	0.09090909090909091
787	289	0.022222222222222223
876	289	0.125
885	289	0.02702702702702703
941	289	0.0273972602739726
1047	289	0.1111111111111111
1140	289	0.1111111111111111
1171	289	0.007246376811594203
1197	289	0.125
1205	289	0.03636363636363636
1296	289	0.027777777777777776
1308	289	0.14285714285714285
1352	289	0.09090909090909091
1369	289	0.125
1390	289	0.2
1507	289	0.038461538461538464
1509	289	0.029411764705882353
1674	289	0.03571428571428571
1721	289	0.14285714285714285
1731	289	0.1
1822	289	0.08333333333333333
2061	289	0.16666666666666666
2185	289	0.1111111111111111
2337	289	0.08333333333333333
2346	289	0.2
2382	289	0.171875
2452	289	0.018867924528301886
2456	289	0.1
2482	289	0.05
2510	289	0.010416666666666666
2520	289	0.009345794392523364
2639	289	0.037037037037037035
2950	289	0.02
3009	289	0.14285714285714285
3241	289	0.02631578947368421
3498	289	0.2857142857142857
3509	289	0.038461538461538464
3640	289	0.015748031496062992
3818	289	0.03508771929824561
4176	289	0.06666666666666667
4184	289	0.016129032258064516
4335	289	0.04878048780487805
4424	289	0.07692307692307693
4508	289	0.012345679012345678
4720	289	0.08333333333333333
4846	289	0.08333333333333333
4882	289	0.2
4890	289	0.14285714285714285
4933	289	0.00011445576284765938
4985	289	0.16666666666666666
5005	289	0.023809523809523808
5038	289	0.125
5084	289	0.2
5327	289	0.03636363636363636
5433	289	0.009523809523809525
5485	289	0.16
5516	289	0.02564102564102564
5591	289	0.2857142857142857
365	290	0.02
631	290	0.16666666666666666
716	290	0.047619047619047616
754	290	0.04
876	290	0.125
1240	290	0.010101010101010102
1510	290	0.07142857142857142
4429	290	0.021739130434782608
4985	290	0.16666666666666666
5295	290	0.14285714285714285
135	291	0.014184397163120567
149	291	0.007142857142857143
458	291	0.06666666666666667
745	291	0.16666666666666666
955	291	0.03333333333333333
1007	291	0.002564102564102564
1436	291	0.6666666666666666
1590	291	0.0375
1707	291	0.02197802197802198
1744	291	0.010752688172043012
2054	291	0.011363636363636364
2113	291	0.017543859649122806
2533	291	0.02631578947368421
2620	291	0.09090909090909091
2655	291	0.04878048780487805
3173	291	0.008403361344537815
3242	291	0.46153846153846156
3453	291	0.02857142857142857
3581	291	0.004909983633387889
3825	291	0.022222222222222223
3831	291	0.00980392156862745
4000	291	0.041666666666666664
4077	291	0.038461538461538464
4090	291	0.015873015873015872
4194	291	0.16666666666666666
4273	291	0.02564102564102564
4278	291	0.03614457831325301
4520	291	0.05128205128205128
4805	291	0.027777777777777776
4889	291	0.05555555555555555
4909	291	0.004901960784313725
4935	291	0.16666666666666666
4949	291	0.02
5115	291	0.1896551724137931
5170	291	0.0196078431372549
5196	291	0.0975609756097561
5197	291	0.038461538461538464
5201	291	0.0075
5210	291	0.037037037037037035
5467	291	0.002777777777777778
5559	291	0.010869565217391304
2089	292	0.11764705882352941
2640	292	0.06779661016949153
2675	292	0.05263157894736842
4858	292	0.125
4991	292	0.0125
5467	292	0.011111111111111112
5150	293	0.4375
5508	293	0.08333333333333333
19	295	0.14285714285714285
269	295	0.16666666666666666
327	295	0.16666666666666666
876	295	0.125
1198	295	0.0625
1488	295	0.07692307692307693
1507	295	0.038461538461538464
1674	295	0.03571428571428571
1731	295	0.1
2210	295	0.2857142857142857
2382	295	0.015625
4429	295	0.021739130434782608
4602	295	0.16666666666666666
4933	295	0.00011445576284765938
4985	295	0.16666666666666666
5295	295	0.14285714285714285
5516	295	0.02564102564102564
282	296	0.08333333333333333
365	296	0.02
378	296	0.2
389	296	0.08333333333333333
1011	296	0.25
1047	296	0.1111111111111111
1239	296	0.14285714285714285
1240	296	0.010101010101010102
1334	296	0.06666666666666667
1352	296	0.09090909090909091
1419	296	0.025
1448	296	0.09090909090909091
1510	296	0.03571428571428571
1674	296	0.08928571428571429
1768	296	0.027777777777777776
1803	296	0.041666666666666664
2431	296	0.045454545454545456
2452	296	0.018867924528301886
2456	296	0.1
2735	296	0.07142857142857142
2798	296	0.011627906976744186
