16246	84217
1557	215	0.007462686567164179
3130	215	0.010309278350515464
4334	215	0.0035971223021582736
11364	215	0.007246376811594203
10188	216	0.22448979591836735
917	218	0.047619047619047616
10919	218	0.045454545454545456
5443	219	0.125
2713	220	0.005319148936170213
3353	221	0.008333333333333333
5111	221	0.038461538461538464
8316	221	0.06666666666666667
11218	221	0.047619047619047616
13137	221	0.006535947712418301
15218	221	0.058823529411764705
15312	221	0.023809523809523808
1049	222	0.0045662100456621
4823	222	0.009708737864077669
9902	222	0.04
12418	222	0.007518796992481203
13137	222	0.013333333333333334
4022	223	0.01639344262295082
7305	223	0.07692307692307693
9717	223	0.1
1368	224	0.02857142857142857
2316	224	0.0625
3480	224	0.006622516556291391
5225	224	0.05555555555555555
8397	224	0.029411764705882353
13931	224	0.0196078431372549
856	225	0.0023094688221709007
4823	225	0.027777777777777776
6327	225	0.038461538461538464
6988	225	0.05555555555555555
8659	225	0.007352941176470588
10468	225	0.02702702702702703
11549	225	0.006666666666666667
12599	226	0.006072874493927126
8190	228	0.11428571428571428
764	229	0.03125
2260	229	0.029411764705882353
2844	229	0.01818181818181818
2992	229	0.013157894736842105
3011	229	0.0034482758620689655
3480	229	0.006097560975609756
4823	229	0.008333333333333333
5442	229	0.018867924528301886
6959	229	0.044444444444444446
10091	229	0.001443001443001443
13920	229	0.03225806451612903
14454	229	0.011111111111111112
15312	229	0.017543859649122806
15747	229	0.010101010101010102
2596	230	0.008130081300813009
4987	230	0.05263157894736842
11609	230	0.07692307692307693
12423	230	0.08333333333333333
3048	231	0.08333333333333333
14282	231	0.018518518518518517
31	232	0.012987012987012988
965	232	0.10526315789473684
2596	232	0.007936507936507936
3576	232	0.013888888888888888
11808	232	0.012658227848101266
12779	232	0.027777777777777776
13118	232	0.047619047619047616
9078	234	0.019230769230769232
2640	235	0.029411764705882353
11146	235	0.07407407407407407
12018	235	0.015873015873015872
13779	235	0.0025
1792	236	0.02564102564102564
12672	236	0.0625
1447	237	0.006535947712418301
8522	237	0.03896103896103896
12106	237	0.0625
12548	237	0.04878048780487805
12599	237	0.006
3040	238	0.0625
3622	238	0.02
3965	238	0.01639344262295082
4695	238	0.07142857142857142
5113	238	0.10344827586206896
7678	238	0.006369426751592357
14954	238	0.05
5762	239	0.021739130434782608
6617	239	0.012658227848101266
11714	240	0.037037037037037035
742	241	0.08333333333333333
2557	241	0.043478260869565216
2720	241	0.037037037037037035
11549	241	0.007142857142857143
12494	241	0.1111111111111111
12682	242	0.05
13568	243	0.08333333333333333
179	244	0.06666666666666667
4121	244	0.03636363636363636
10349	244	0.00016281341582546403
2109	245	0.0196078431372549
3256	245	0.022222222222222223
4920	245	0.05263157894736842
7279	245	0.05263157894736842
9643	245	0.07142857142857142
9964	245	0.016666666666666666
11075	245	0.008849557522123894
15339	245	0.03571428571428571
410	246	0.06944444444444445
6446	246	0.027777777777777776
11041	246	0.023809523809523808
11378	246	0.002403846153846154
11423	246	0.015384615384615385
921	247	0.02564102564102564
1049	247	0.004608294930875576
4823	247	0.009900990099009901
8928	247	0.06666666666666667
11974	247	0.0058823529411764705
13969	247	0.047619047619047616
3367	249	0.0625
1451	251	0.015625
1893	251	0.07142857142857142
789	252	0.07692307692307693
8484	252	0.043478260869565216
13035	252	0.15789473684210525
2424	253	0.03333333333333333
8657	253	0.047619047619047616
2517	254	0.03508771929824561
6254	254	0.11764705882352941
7307	254	0.03225806451612903
16003	254	0.058823529411764705
377	255	0.023809523809523808
1049	255	0.02066115702479339
2316	255	0.02564102564102564
2353	255	0.020833333333333332
3480	255	0.005747126436781609
3985	255	0.006134969325153374
4286	255	0.022988505747126436
4823	255	0.0234375
4987	255	0.020833333333333332
5235	255	0.024390243902439025
5418	255	0.0030864197530864196
6347	255	0.022727272727272728
6901	255	5.94565669778227e-05
8528	255	0.02
8928	255	0.022727272727272728
8938	255	0.004291845493562232
9188	255	0.023809523809523808
9717	255	0.025
12295	255	0.015873015873015872
13137	255	0.0056179775280898875
13817	255	0.005208333333333333
14107	255	0.0392156862745098
14604	255	0.014925373134328358
15319	255	0.025
3133	257	0.05
8878	257	0.014925373134328358
12368	257	0.07692307692307693
9716	258	0.010309278350515464
11367	258	0.4
1105	259	0.06666666666666667
3480	259	0.006666666666666667
14375	259	0.018867924528301886
10091	261	0.001483679525222552
10333	261	0.09090909090909091
786	262	0.02197802197802198
1049	262	0.0037174721189591076
1940	262	0.012195121951219513
1966	262	0.001321003963011889
2245	262	0.00045454545454545455
2599	262	0.0019880715705765406
3353	262	0.005952380952380952
3516	262	0.009345794392523364
3868	262	0.007751937984496124
3985	262	0.005376344086021506
4235	262	0.008771929824561403
4368	262	0.01282051282051282
4828	262	0.0004190236748376283
4904	262	0.010101010101010102
5082	262	0.005319148936170213
5199	262	0.00390625
5233	262	0.005128205128205128
5371	262	0.012195121951219513
5563	262	0.0003176620076238882
6978	262	0.009900990099009901
7026	262	0.0015094339622641509
7459	262	0.014925373134328358
7556	262	0.015384615384615385
7580	262	0.015873015873015872
7872	262	0.010101010101010102
8091	262	0.008403361344537815
8397	262	0.0125
8659	262	0.00558659217877095
9164	262	0.0045662100456621
9861	262	0.003246753246753247
10091	262	0.004143646408839779
10185	262	0.0027548209366391185
10202	262	0.012195121951219513
11808	262	0.0078125
12436	262	0.0136986301369863
14282	262	0.009345794392523364
14337	262	0.015151515151515152
14454	262	0.008130081300813009
15312	262	0.011111111111111112
16012	262	0.005952380952380952
16146	262	0.004608294930875576
15	263	0.005555555555555556
681	263	0.01020408163265306
688	263	0.01639344262295082
995	263	0.013157894736842105
1049	263	0.01090909090909091
1090	263	0.003472222222222222
1221	263	0.012658227848101266
1598	263	0.010752688172043012
1796	263	0.009174311926605505
2116	263	0.0136986301369863
2713	263	0.004016064257028112
3011	263	0.0030211480362537764
3095	263	0.012658227848101266
3323	263	0.007936507936507936
3354	263	0.011764705882352941
3968	263	0.007575757575757576
3985	263	0.010362694300518135
4180	263	0.006134969325153374
4235	263	0.00819672131147541
4528	263	0.012658227848101266
4672	263	0.002288329519450801
4823	263	0.0125
4828	263	0.00020911752404851526
4950	263	0.004132231404958678
5008	263	0.011363636363636364
5063	263	0.0125
5082	263	0.00510204081632653
5390	263	0.00819672131147541
5432	263	0.011363636363636364
5904	263	0.011764705882352941
9717	263	0.014084507042253521
10185	263	0.0026954177897574125
10484	263	0.0008353055826256439
11830	263	0.013888888888888888
12418	263	0.005235602094240838
12494	263	0.014285714285714285
13137	263	0.014492753623188406
13387	263	0.0028089887640449437
13476	263	0.009433962264150943
13920	263	0.013888888888888888
15721	263	0.008333333333333333
15917	263	0.012987012987012988
15959	263	0.013157894736842105
207	264	0.005780346820809248
2599	264	0.0010416666666666667
4929	264	0.030303030303030304
5563	264	0.0003224766204450177
7203	264	0.0002043318348998774
7795	264	0.021739130434782608
10091	264	0.0014727540500736377
12038	264	0.0049504950495049506
13137	264	0.006493506493506494
13476	264	0.04
12290	265	0.07692307692307693
3223	266	0.041666666666666664
4823	267	0.01
7943	267	0.038461538461538464
3018	268	0.0625
3419	268	0.05555555555555555
7764	268	0.045454545454545456
16208	268	0.18181818181818182
11710	269	0.020689655172413793
5383	270	0.125
11978	271	1.0
1049	272	0.008888888888888889
1739	272	0.023255813953488372
1899	272	0.037037037037037035
2851	272	0.06666666666666667
4068	272	0.034482758620689655
12779	272	0.023809523809523808
13931	272	0.018518518518518517
12045	273	0.03225806451612903
259	274	0.05
385	274	0.058823529411764705
1739	274	0.02631578947368421
9861	274	0.0038461538461538464
12672	274	0.05555555555555555
14303	274	0.013888888888888888
15609	274	0.03333333333333333
15754	274	0.014925373134328358
208	275	0.047619047619047616
360	275	0.047619047619047616
2598	275	0.05555555555555555
3503	275	0.08695652173913043
3762	275	0.020618556701030927
12253	275	0.043478260869565216
13030	275	0.01
15685	275	0.03571428571428571
13344	276	0.027586206896551724
3034	277	0.03571428571428571
9675	277	0.05555555555555555
2497	278	0.3333333333333333
11754	280	0.015873015873015872
6051	281	0.009433962264150943
11874	281	0.07692307692307693
12095	281	0.0029411764705882353
1369	282	0.014285714285714285
5582	282	0.03278688524590164
11730	282	0.08695652173913043
366	283	0.06060606060606061
3034	283	0.07692307692307693
4022	283	0.025
4561	283	0.2777777777777778
6988	283	0.043478260869565216
7102	283	0.019230769230769232
12397	283	0.03225806451612903
1382	284	0.05
10575	284	0.07692307692307693
2596	285	0.007633587786259542
10091	285	0.013353115727002967
10484	285	0.00014013452914798206
16150	285	0.020618556701030927
1513	286	0.012048192771084338
3353	286	0.008695652173913044
4235	286	0.01639344262295082
8551	287	0.028481012658227847
10349	287	0.00016268098259313488
5043	288	0.02857142857142857
9400	288	0.01098901098901099
11808	288	0.01282051282051282
2888	289	0.037037037037037035
3590	289	0.022727272727272728
3671	289	0.024390243902439025
4015	289	0.029411764705882353
7236	289	0.029411764705882353
9843	289	0.08928571428571429
9958	289	0.02564102564102564
12108	289	0.01282051282051282
12468	289	0.018518518518518517
13468	289	0.0036900369003690036
13661	289	0.02702702702702703
1023	291	0.07692307692307693
5390	291	0.016129032258064516
8023	291	0.08333333333333333
14900	291	0.011111111111111112
385	293	0.07142857142857142
480	293	0.043478260869565216
511	293	0.03125
2164	293	0.010752688172043012
3480	293	0.00684931506849315
4823	293	0.00980392156862745
14252	293	0.030303030303030304
478	294	0.16666666666666666
3806	294	0.03125
11808	294	0.012048192771084338
2775	295	0.016666666666666666
3555	295	0.012048192771084338
4022	295	0.021505376344086023
5563	295	0.00031969309462915604
7203	295	0.002443991853360489
8397	295	0.016666666666666666
10484	295	0.001678556441460344
12038	295	0.022222222222222223
12515	295	0.0136986301369863
764	296	0.043478260869565216
1730	296	0.030303030303030304
1792	296	0.02127659574468085
2284	296	0.037037037037037035
2316	296	0.05
3011	296	0.0035587188612099642
3165	296	0.05
3461	296	0.006578947368421052
5425	296	0.047619047619047616
8928	296	0.04
10884	296	0.034482758620689655
12052	296	0.041666666666666664
13137	296	0.006289308176100629
15312	296	0.020833333333333332
9902	297	0.043478260869565216
10571	297	0.03125
2224	298	0.007462686567164179
2425	298	0.011299435028248588
2520	298	0.011834319526627219
3323	298	0.009345794392523364
3353	298	0.006369426751592357
4286	298	0.01
4368	298	0.014925373134328358
5308	298	0.015384615384615385
5418	298	0.012012012012012012
5758	298	0.009950248756218905
7026	298	0.0015220700152207
8054	298	0.014492753623188406
8397	298	0.014492753623188406
8878	298	0.009345794392523364
9047	298	0.004761904761904762
9094	298	0.002849002849002849
10461	298	0.002849002849002849
10784	298	0.0033112582781456954
11549	298	0.09580838323353294
11808	298	0.008547008547008548
14454	298	0.008928571428571428
1049	299	0.004608294930875576
4823	299	0.009900990099009901
10449	299	0.1
13821	299	0.09523809523809523
14604	299	0.02631578947368421
3095	300	0.047619047619047616
4823	300	0.009708737864077669
5079	300	0.07692307692307693
6575	300	0.0625
7303	300	0.021739130434782608
8259	300	0.0625
12639	300	0.025
15218	300	0.06666666666666667
688	301	0.008130081300813009
3714	301	0.09333333333333334
3968	301	0.05555555555555555
4368	301	0.011627906976744186
5119	301	0.14285714285714285
6805	301	0.04225352112676056
8318	301	0.012048192771084338
10127	301	0.23076923076923078
12630	301	0.01818181818181818
12178	302	0.010752688172043012
2713	304	0.005263157894736842
11928	304	0.08333333333333333
7094	305	0.058823529411764705
8226	305	0.07142857142857142
2941	306	0.007246376811594203
15219	307	0.08333333333333333
15609	307	0.03571428571428571
15917	307	0.05263157894736842
1050	308	0.025
13971	308	0.42857142857142855
16138	308	0.009345794392523364
179	309	0.0196078431372549
867	309	0.007142857142857143
1050	309	0.013157894736842105
3284	309	0.016129032258064516
12018	309	0.011494252873563218
16138	309	0.006993006993006993
14123	310	0.2222222222222222
4972	311	0.08
5360	311	0.0035842293906810036
1983	312	0.05405405405405406
3183	312	0.034482758620689655
6156	312	0.13333333333333333
14621	312	0.010638297872340425
3751	313	0.006369426751592357
7561	313	0.02631578947368421
9252	313	0.1
12679	313	0.058823529411764705
15398	313	0.07692307692307693
8423	315	0.17857142857142858
14891	315	0.005988023952095809
4334	316	0.024630541871921183
831	317	0.058823529411764705
1049	317	0.004608294930875576
7325	317	0.009523809523809525
10571	317	0.03125
10776	317	0.09090909090909091
14691	317	0.07142857142857142
16	318	0.04
179	318	0.09090909090909091
320	318	0.045454545454545456
1049	318	0.004464285714285714
2164	318	0.010101010101010102
4911	318	0.058823529411764705
13070	318	0.03225806451612903
13931	318	0.019230769230769232
15950	318	0.03125
385	319	0.06666666666666667
2851	319	0.025
5308	319	0.038461538461538464
9861	319	0.003875968992248062
11928	319	0.07692307692307693
15895	319	0.030303030303030304
1762	320	0.07142857142857142
3471	320	0.13333333333333333
8023	320	0.0625
15936	320	0.03225806451612903
16	321	0.03225806451612903
3011	321	0.0035211267605633804
3530	321	0.023809523809523808
4022	321	0.013333333333333334
4823	321	0.045454545454545456
5225	321	0.04
5563	321	0.000321646831778707
5638	321	0.03225806451612903
8677	321	0.037037037037037035
9861	321	0.0037174721189591076
10484	321	0.0001400364094664613
12418	321	0.006944444444444444
15842	321	0.002881844380403458
53	322	0.043478260869565216
4022	324	0.038461538461538464
4235	324	0.0125
1810	325	0.021739130434782608
2599	325	0.0010277492291880781
4022	325	0.0125
4987	325	0.02702702702702703
5308	325	0.023809523809523808
8488	325	0.019230769230769232
9012	325	0.034482758620689655
9902	325	0.024390243902439025
10091	325	0.001445086705202312
10468	325	0.021739130434782608
11962	325	0.02531645569620253
12601	325	0.023809523809523808
12813	325	0.013157894736842105
13353	325	0.01818181818181818
12957	326	0.13157894736842105
