16246	84217
11054	14504	0.07142857142857142
15439	14506	0.13333333333333333
1249	14509	0.0625
8385	14509	0.01694915254237288
11408	14509	0.030303030303030304
7299	14510	0.001350829795445774
8369	14511	0.005714285714285714
14157	14511	0.125
14189	14511	0.08620689655172414
14400	14511	0.0425531914893617
14497	14511	0.19672131147540983
14560	14511	0.36363636363636365
15014	14511	0.125
13137	14512	0.013888888888888888
15319	14512	0.3333333333333333
4334	14513	0.024630541871921183
8422	14513	0.058823529411764705
858	14515	0.007874015748031496
7584	14515	0.005917159763313609
8834	14515	0.125
8849	14515	0.038461538461538464
11075	14515	0.009615384615384616
12288	14515	0.037037037037037035
12599	14515	0.01016260162601626
13021	14515	0.015384615384615385
13307	14515	0.07142857142857142
16140	14515	0.058823529411764705
11793	14516	0.14285714285714285
1756	14517	0.0625
2938	14517	0.16666666666666666
3284	14517	0.045454545454545456
12018	14517	0.02127659574468085
10389	14518	0.027777777777777776
15883	14518	0.004008016032064128
200	14521	0.012658227848101266
858	14521	0.015748031496062992
2109	14521	0.023809523809523808
3256	14521	0.027777777777777776
3399	14521	0.3333333333333333
6743	14521	0.16666666666666666
11075	14521	0.028846153846153848
12223	14521	0.09523809523809523
12288	14521	0.037037037037037035
3762	14522	0.012195121951219513
6256	14522	0.014084507042253521
3555	14523	0.08695652173913043
11186	14523	0.1
621	14524	0.11764705882352941
9677	14524	0.05172413793103448
11119	14525	0.3
3762	14526	0.012195121951219513
5483	14526	0.09090909090909091
8282	14526	0.6363636363636364
9442	14526	0.16666666666666666
11098	14526	0.02
11378	14526	0.002583979328165375
191	14527	0.2
1430	14527	0.08333333333333333
2619	14527	0.14285714285714285
12018	14527	0.02127659574468085
16138	14527	0.038834951456310676
14157	14528	0.125
14189	14528	0.1206896551724138
14400	14528	0.0851063829787234
14440	14528	0.025
14497	14528	0.09836065573770492
14511	14528	0.02702702702702703
14560	14528	0.36363636363636365
15014	14528	0.125
2595	14529	0.8571428571428571
4889	14529	0.3333333333333333
4076	14530	0.05263157894736842
10091	14530	0.0029895366218236174
10868	14530	0.1
179	14531	0.09090909090909091
4282	14531	0.047619047619047616
5225	14531	0.14285714285714285
6085	14531	0.06666666666666667
12038	14531	0.005208333333333333
31	14532	0.028985507246376812
2424	14533	0.25
5758	14533	0.00641025641025641
7141	14533	0.18518518518518517
8241	14533	0.027522935779816515
8303	14533	0.047619047619047616
12761	14533	0.1111111111111111
179	14534	0.09090909090909091
1908	14534	0.015873015873015872
2164	14534	0.011494252873563218
2720	14534	0.043478260869565216
4309	14534	0.08695652173913043
4823	14534	0.020833333333333332
10966	14534	6.623393826996953e-05
12618	14534	0.0008064516129032258
13137	14534	0.020833333333333332
14282	14534	0.02
2234	14535	0.16666666666666666
2386	14536	0.2
2599	14536	0.004210526315789474
2721	14536	0.07317073170731707
6177	14536	0.07142857142857142
641	14537	0.2
5308	14537	0.05263157894736842
6988	14537	0.043478260869565216
97	14539	0.028933897173380813
351	14539	0.041666666666666664
722	14539	0.125
773	14539	0.14285714285714285
995	14539	0.09090909090909091
1488	14539	0.0005685048322910744
1833	14539	0.006756756756756757
2244	14539	0.16666666666666666
2316	14539	0.2
2582	14539	0.14285714285714285
2599	14539	0.0010526315789473684
2608	14539	0.014925373134328358
2713	14539	0.03260869565217391
2920	14539	0.4
2975	14539	0.011494252873563218
2987	14539	0.041666666666666664
3003	14539	0.09090909090909091
3069	14539	0.1111111111111111
3147	14539	0.04
3236	14539	0.2
3289	14539	0.047619047619047616
3291	14539	0.06666666666666667
3298	14539	0.006578947368421052
3316	14539	0.0025188916876574307
3530	14539	0.041666666666666664
3611	14539	0.125
4022	14539	0.017543859649122806
4081	14539	0.2
4380	14539	0.008620689655172414
4823	14539	0.010416666666666666
4828	14539	0.0008479966080135679
5063	14539	0.06666666666666667
5200	14539	0.14285714285714285
5255	14539	0.011627906976744186
5339	14539	0.05263157894736842
5563	14539	0.0019411193788417987
5585	14539	0.1111111111111111
6633	14539	0.14285714285714285
6825	14539	0.0076726342710997444
6901	14539	0.0008936550491510277
7054	14539	0.09090909090909091
7203	14539	0.0006142506142506142
7213	14539	0.14285714285714285
7448	14539	0.0005787037037037037
7468	14539	0.001564945226917058
8259	14539	0.1111111111111111
9012	14539	0.16666666666666666
9084	14539	0.020134228187919462
9104	14539	0.00045835515976951286
9143	14539	0.16666666666666666
9558	14539	0.09859154929577464
9767	14539	0.04025423728813559
10025	14539	0.2
10185	14539	0.0032679738562091504
10349	14539	0.0032583903551645487
10425	14539	0.42857142857142855
10484	14539	0.013477467359258739
11045	14539	0.008333333333333333
11051	14539	0.2
11101	14539	0.007194244604316547
11214	14539	0.02631578947368421
11263	14539	0.0196078431372549
11482	14539	0.14285714285714285
11649	14539	0.013888888888888888
11722	14539	0.02631578947368421
11752	14539	0.0005770340450086555
11788	14539	0.017543859649122806
12038	14539	0.005208333333333333
12120	14539	0.00018674136321195143
12589	14539	0.041666666666666664
12618	14539	0.020161290322580645
12668	14539	0.013157894736842105
12762	14539	0.024769992922859165
13035	14539	0.0625
13100	14539	0.125
13137	14539	0.006944444444444444
13213	14539	0.016666666666666666
13257	14539	0.2191780821917808
13258	14539	0.012066365007541479
13570	14539	0.1111111111111111
13827	14539	0.125
13899	14539	0.1111111111111111
14118	14539	0.001074938574938575
14282	14539	0.02
15045	14539	0.018762826150688947
15218	14539	0.125
15319	14539	0.16666666666666666
15700	14539	0.006993006993006993
15747	14539	0.013333333333333334
15842	14539	0.00303951367781155
16188	14539	0.030927835051546393
14396	14540	0.09090909090909091
3034	14541	0.058823529411764705
3315	14541	0.1
7245	14541	0.008771929824561403
10423	14541	0.2222222222222222
11851	14541	0.02857142857142857
1634	14542	0.04597701149425287
9187	14542	0.011111111111111112
13843	14542	0.14285714285714285
1890	14543	0.05
3276	14543	0.2
11808	14543	0.014084507042253521
14745	14543	0.16666666666666666
97	14544	0.00011128421989761852
719	14544	0.03571428571428571
918	14544	0.0196078431372549
995	14544	0.09090909090909091
1153	14544	0.034482758620689655
1264	14544	0.05555555555555555
1488	14544	0.0022740193291642978
1566	14544	0.07142857142857142
1833	14544	0.02702702702702703
2003	14544	0.017543859649122806
2384	14544	0.03571428571428571
2521	14544	0.09090909090909091
2573	14544	0.07692307692307693
2713	14544	0.005434782608695652
2844	14544	0.06451612903225806
2912	14544	0.003125
3011	14544	0.007518796992481203
3036	14544	0.02040816326530612
3315	14544	0.1
3347	14544	0.019417475728155338
3376	14544	0.013513513513513514
3760	14544	0.010638297872340425
3816	14544	0.07692307692307693
4061	14544	0.16666666666666666
4380	14544	0.017241379310344827
4828	14544	0.00042399830400678397
5002	14544	0.07142857142857142
5216	14544	0.125
6009	14544	0.011976047904191617
6055	14544	0.06666666666666667
6314	14544	0.06896551724137931
6563	14544	0.125
6763	14544	0.022222222222222223
6989	14544	0.029411764705882353
7047	14544	0.16666666666666666
7203	14544	0.0004095004095004095
7340	14544	0.03333333333333333
7448	14544	0.00019290123456790122
7468	14544	0.0006259780907668231
7837	14544	0.058823529411764705
8316	14544	0.16666666666666666
8381	14544	0.037037037037037035
8535	14544	0.011764705882352941
8866	14544	0.0002844950213371266
9243	14544	0.16666666666666666
9327	14544	0.1111111111111111
9861	14544	0.00398406374501992
10185	14544	0.00980392156862745
10226	14544	0.03773584905660377
10262	14544	0.020202020202020204
10349	14544	0.00032583903551645487
10383	14544	0.1111111111111111
10484	14544	0.00028078056998455706
10538	14544	0.2222222222222222
10688	14544	0.004830917874396135
10966	14544	6.623393826996953e-05
11045	14544	0.016666666666666666
11055	14544	0.034482758620689655
11425	14544	0.05263157894736842
11752	14544	0.0005770340450086555
12120	14544	0.00018674136321195143
12387	14544	0.008620689655172414
12649	14544	0.012345679012345678
12939	14544	0.11764705882352941
13336	14544	0.006666666666666667
13747	14544	0.0017391304347826088
13779	14544	0.0026041666666666665
13853	14544	0.1111111111111111
14047	14544	0.004149377593360996
14108	14544	0.16666666666666666
14118	14544	0.0003071253071253071
14168	14544	0.013513513513513514
15190	14544	0.023255813953488372
15747	14544	0.013333333333333334
15813	14544	0.0005952380952380953
16163	14544	0.2
198	14545	0.010638297872340425
1983	14545	0.13636363636363635
2520	14545	0.010169491525423728
2557	14545	0.05263157894736842
2563	14545	0.022727272727272728
3031	14545	0.03225806451612903
3167	14545	0.125
3215	14545	0.125
3323	14545	0.06557377049180328
3353	14545	0.009009009009009009
3439	14545	0.006578947368421052
3555	14545	0.021739130434782608
3944	14545	0.1111111111111111
3968	14545	0.014925373134328358
3985	14545	0.007751937984496124
4022	14545	0.05263157894736842
4235	14545	0.03508771929824561
4304	14545	0.024390243902439025
4331	14545	0.02631578947368421
5082	14545	0.007633587786259542
5318	14545	0.06896551724137931
5418	14545	0.006896551724137931
6156	14545	0.0196078431372549
6428	14545	0.09090909090909091
8397	14545	0.043478260869565216
8759	14545	0.0625
9861	14545	0.00796812749003984
10280	14545	0.1111111111111111
10444	14545	0.07692307692307693
11549	14545	0.022058823529411766
11808	14545	0.028169014084507043
12335	14545	0.07142857142857142
12414	14545	0.006097560975609756
12764	14545	0.058823529411764705
13094	14545	0.05555555555555555
13137	14545	0.013888888888888888
14454	14545	0.015151515151515152
16208	14545	0.2
2599	14546	0.003157894736842105
5209	14546	0.2857142857142857
7795	14546	0.027777777777777776
9339	14546	0.005076142131979695
9528	14546	0.08333333333333333
9766	14546	0.08333333333333333
12049	14546	0.007692307692307693
13387	14546	0.006872852233676976
14796	14546	0.022727272727272728
15428	14546	0.05263157894736842
2447	14547	0.018518518518518517
2596	14547	0.00847457627118644
2853	14547	0.0625
3011	14547	0.0037593984962406013
9528	14547	0.08333333333333333
13137	14547	0.006944444444444444
14539	14547	8.095199546668825e-05
15319	14547	0.16666666666666666
965	14548	0.08333333333333333
2596	14548	0.00847457627118644
5425	14548	0.16666666666666666
10091	14548	0.0014947683109118087
12038	14548	0.005208333333333333
377	14549	0.125
1049	14549	0.014150943396226415
1355	14549	0.013157894736842105
1762	14549	0.2
2164	14549	0.011494252873563218
2596	14549	0.01694915254237288
3011	14549	0.0037593984962406013
3480	14549	0.007142857142857143
3620	14549	0.07692307692307693
3731	14549	0.05263157894736842
4022	14549	0.03508771929824561
4823	14549	0.020833333333333332
5225	14549	0.14285714285714285
6556	14549	0.0625
7305	14549	0.1111111111111111
7561	14549	0.030303030303030304
8259	14549	0.1111111111111111
8397	14549	0.043478260869565216
10007	14549	0.1
10291	14549	0.14285714285714285
10617	14549	0.16666666666666666
11123	14549	0.041666666666666664
11992	14549	0.16666666666666666
13118	14549	0.07692307692307693
13137	14549	0.034722222222222224
14282	14549	0.02
14401	14549	0.05263157894736842
15218	14549	0.125
15609	14549	0.047619047619047616
16146	14549	0.00625
1104	14550	0.02564102564102564
1513	14550	0.012658227848101266
1739	14550	0.034482758620689655
2851	14550	0.030303030303030304
3555	14550	0.021739130434782608
4022	14550	0.017543859649122806
5127	14550	0.1
6172	14550	0.03571428571428571
4121	14551	0.019230769230769232
7561	14551	0.030303030303030304
12378	14551	0.034482758620689655
13103	14551	0.06666666666666667
1033	14553	0.022388059701492536
1049	14553	0.0047169811320754715
1792	14553	0.03125
2353	14553	0.07142857142857142
4823	14553	0.010416666666666666
5225	14553	0.14285714285714285
6528	14553	0.16666666666666666
10868	14553	0.1
13137	14553	0.006944444444444444
3480	14554	0.007142857142857143
3751	14554	0.006578947368421052
1983	14555	0.045454545454545456
6156	14555	0.0196078431372549
8107	14555	0.0005714285714285715
9500	14555	0.2
1107	14556	0.16666666666666666
2991	14556	0.07692307692307693
5661	14556	0.125
12348	14556	0.1
14621	14556	0.005780346820809248
7026	14558	0.0007880220646178094
10112	14558	0.01674641148325359
13287	14558	0.005988023952095809
4022	14559	0.017543859649122806
10202	14559	0.04
12038	14559	0.005208333333333333
15868	14559	0.023809523809523808
14189	14560	0.017241379310344827
14497	14560	0.01639344262295082
15014	14560	0.0625
3717	14561	0.36363636363636365
11978	14562	1.0
2130	14563	0.16666666666666666
2232	14563	0.05555555555555555
2245	14563	0.00023020257826887662
2815	14563	0.03571428571428571
3323	14563	0.14754098360655737
4966	14563	0.1111111111111111
5986	14563	0.008130081300813009
6678	14563	0.05
7943	14563	0.02040816326530612
10239	14563	0.008620689655172414
10484	14563	0.00014039028499227853
10655	14563	0.14285714285714285
10755	14563	0.07142857142857142
11406	14563	0.05
13079	14563	0.09090909090909091
15102	14563	0.007692307692307693
15420	14563	0.0011507479861910242
15787	14563	0.027777777777777776
405	14564	0.020833333333333332
12679	14564	0.16666666666666666
8587	14566	0.07692307692307693
9962	14566	0.0625
3985	14567	0.007751937984496124
1762	14568	0.2
4987	14568	0.07142857142857142
8023	14568	0.14285714285714285
12038	14568	0.005208333333333333
4334	14570	0.014778325123152709
10732	14570	0.03076923076923077
2713	14571	0.005434782608695652
5425	14571	0.16666666666666666
6575	14571	0.1111111111111111
8023	14571	0.2857142857142857
13360	14571	0.09090909090909091
5119	14573	0.0641025641025641
5501	14574	0.7058823529411765
1983	14575	0.045454545454545456
6156	14575	0.13725490196078433
14621	14575	0.011560693641618497
15388	14575	0.07692307692307693
740	14576	0.007692307692307693
1426	14576	0.1111111111111111
1983	14576	0.045454545454545456
2099	14576	0.2
5082	14576	0.022900763358778626
6428	14576	0.09090909090909091
8272	14576	0.42857142857142855
8651	14576	0.014084507042253521
8717	14576	0.04
9955	14576	0.05
10239	14576	0.008620689655172414
10387	14576	0.01818181818181818
10444	14576	0.23076923076923078
10691	14576	0.047619047619047616
12260	14576	0.008695652173913044
14155	14576	0.1
14497	14576	0.01639344262295082
14560	14576	0.09090909090909091
14621	14576	0.017341040462427744
14755	14576	0.06666666666666667
1607	14577	0.014285714285714285
11378	14577	0.00516795865633075
13176	14577	0.009259259259259259
15883	14577	0.006012024048096192
6428	14578	0.18181818181818182
9187	14578	0.03333333333333333
12935	14578	0.018518518518518517
212	14579	0.2222222222222222
292	14579	0.01818181818181818
432	14579	0.09090909090909091
1039	14579	0.08333333333333333
1089	14579	0.16666666666666666
1273	14579	0.05555555555555555
1539	14579	0.018867924528301886
1653	14579	0.16666666666666666
1966	14579	0.0009025270758122744
1974	14579	0.16666666666666666
1983	14579	0.045454545454545456
2050	14579	0.024390243902439025
2200	14579	0.05555555555555555
2232	14579	0.05555555555555555
2245	14579	0.007136279926335175
2599	14579	0.0010526315789473684
2855	14579	0.0024330900243309003
2893	14579	0.029411764705882353
3323	14579	0.04918032786885246
3439	14579	0.019736842105263157
3989	14579	0.2
4156	14579	0.09090909090909091
4304	14579	0.024390243902439025
4805	14579	0.03125
4966	14579	0.1111111111111111
5067	14579	0.1111111111111111
5068	14579	0.14285714285714285
5082	14579	0.03816793893129771
5119	14579	0.01282051282051282
5209	14579	0.07142857142857142
5453	14579	0.04
5574	14579	0.004672897196261682
5893	14579	0.06666666666666667
6156	14579	0.13725490196078433
6314	14579	0.034482758620689655
6530	14579	0.009009009009009009
6551	14579	0.2
7132	14579	0.03333333333333333
7386	14579	0.09090909090909091
7394	14579	0.058823529411764705
7420	14579	0.14285714285714285
7643	14579	0.027777777777777776
7767	14579	0.009009009009009009
8000	14579	0.0136986301369863
8184	14579	0.08333333333333333
8651	14579	0.028169014084507043
8684	14579	0.00023540489642184556
8989	14579	0.0011614401858304297
9139	14579	0.1694915254237288
9187	14579	0.05555555555555555
9608	14579	0.1111111111111111
10054	14579	0.16666666666666666
10082	14579	0.034482758620689655
10160	14579	0.1
10185	14579	0.0032679738562091504
10484	14579	0.0012635125649305067
10743	14579	0.125
10755	14579	0.07142857142857142
10759	14579	0.1
11066	14579	0.1
11206	14579	0.047619047619047616
11296	14579	0.09523809523809523
11345	14579	0.00641025641025641
11406	14579	0.05
11559	14579	0.013157894736842105
11676	14579	0.03333333333333333
11806	14579	0.2
12043	14579	0.125
12303	14579	0.0625
12935	14579	0.12962962962962962
13018	14579	0.1111111111111111
13387	14579	0.003436426116838488
13495	14579	0.00847457627118644
13619	14579	0.0047562425683709865
13759	14579	0.07692307692307693
13853	14579	0.1111111111111111
14118	14579	0.0016891891891891893
14206	14579	0.2
14282	14579	0.02
14301	14579	0.005555555555555556
14467	14579	0.0011746280344557558
14497	14579	0.01639344262295082
14519	14579	0.02564102564102564
14539	14579	0.0001619039909333765
14621	14579	0.017341040462427744
14837	14579	0.038461538461538464
14891	14579	0.013986013986013986
14893	14579	0.14285714285714285
14945	14579	0.09090909090909091
15014	14579	0.0625
15102	14579	0.015384615384615385
15104	14579	0.14285714285714285
15193	14579	0.1
15203	14579	0.125
15234	14579	0.038461538461538464
15388	14579	0.07692307692307693
15428	14579	0.02631578947368421
15498	14579	0.03314917127071823
15949	14579	0.0625
7132	14580	0.06666666666666667
9687	14580	0.2
10624	14580	0.05714285714285714
4022	14581	0.017543859649122806
4729	14581	0.047619047619047616
9688	14581	0.05263157894736842
585	14582	0.03333333333333333
1049	14582	0.0047169811320754715
14900	14582	0.011764705882352941
2164	14583	0.011494252873563218
4823	14583	0.020833333333333332
5225	14583	0.14285714285714285
10091	14583	0.0014947683109118087
13817	14583	0.012658227848101266
97	14584	5.564210994880926e-05
1810	14585	0.043478260869565216
4022	14585	0.05263157894736842
4823	14585	0.010416666666666666
7026	14585	0.0007880220646178094
7943	14585	0.02040816326530612
8397	14585	0.043478260869565216
8528	14585	0.0625
9861	14585	0.02390438247011952
13137	14585	0.041666666666666664
207	14586	0.006134969325153374
2245	14586	0.00023020257826887662
2912	14586	0.003125
4461	14586	0.08333333333333333
4828	14586	0.00021199915200339198
8215	14586	0.03571428571428571
8717	14586	0.04
9861	14586	0.00398406374501992
10178	14586	0.03125
10625	14586	0.004219409282700422
10785	14586	0.02040816326530612
11367	14586	0.14285714285714285
13018	14586	0.1111111111111111
14497	14586	0.01639344262295082
15102	14586	0.007692307692307693
831	14587	0.08333333333333333
2316	14587	0.2
3634	14588	0.008620689655172414
4398	14588	0.07142857142857142
11511	14588	0.004338394793926247
858	14589	0.007874015748031496
4175	14589	0.009009009009009009
12599	14589	0.01016260162601626
1086	14590	0.045454545454545456
4016	14590	0.058823529411764705
4823	14590	0.010416666666666666
5235	14590	0.14285714285714285
7305	14590	0.1111111111111111
8074	14590	0.058823529411764705
2557	14591	0.05263157894736842
3527	14591	0.02857142857142857
4022	14591	0.017543859649122806
10349	14591	0.00016291951775822744
1226	14592	0.05555555555555555
9542	14592	0.038461538461538464
179	14593	0.09090909090909091
1049	14593	0.009433962264150943
2554	14593	0.07142857142857142
2713	14593	0.005434782608695652
2977	14593	0.07692307692307693
3889	14593	0.1111111111111111
8528	14593	0.0625
9586	14593	0.041666666666666664
12182	14593	0.007874015748031496
13137	14593	0.006944444444444444
13931	14593	0.025
13353	14594	0.25
5038	14595	0.07142857142857142
13027	14595	0.0106951871657754
200	14596	0.012658227848101266
1862	14596	0.16666666666666666
4069	14596	0.002197802197802198
7103	14596	0.2
7910	14596	0.02
9454	14596	0.014084507042253521
11378	14596	0.002583979328165375
13027	14596	0.0427807486631016
13694	14596	0.16666666666666666
1730	14597	0.05555555555555555
1792	14597	0.03125
2024	14597	0.012048192771084338
2164	14597	0.011494252873563218
3011	14597	0.0037593984962406013
3480	14597	0.007142857142857143
4138	14597	0.125
6777	14597	0.0125
8397	14597	0.043478260869565216
9861	14597	0.00398406374501992
11549	14597	0.014705882352941176
11830	14597	0.14285714285714285
13137	14597	0.013888888888888888
14282	14597	0.02
15818	14597	0.024390243902439025
10	14598	0.16666666666666666
304	14598	0.14285714285714285
1049	14598	0.02358490566037736
1792	14598	0.03125
2713	14598	0.005434782608695652
3565	14598	0.008064516129032258
3831	14598	0.015151515151515152
4284	14598	0.01282051282051282
4823	14598	0.041666666666666664
6556	14598	0.0625
11928	14598	0.16666666666666666
13817	14598	0.012658227848101266
8099	14599	0.5
212	14600	0.1111111111111111
2941	14600	0.007692307692307693
7026	14600	0.0007880220646178094
5451	14601	0.012658227848101266
6978	14601	0.06818181818181818
9587	14601	0.018518518518518517
577	14602	0.16666666666666666
6978	14602	0.045454545454545456
9587	14602	0.018518518518518517
14601	14602	0.025974025974025976
15	14603	0.008695652173913044
31	14603	0.014492753623188406
187	14603	0.008620689655172414
370	14603	0.00909090909090909
628	14603	0.02857142857142857
803	14603	0.2222222222222222
1049	14603	0.009433962264150943
1451	14603	0.017241379310344827
1634	14603	0.011494252873563218
2245	14603	0.00023020257826887662
2425	14603	0.007575757575757576
2520	14603	0.006779661016949152
2596	14603	0.00847457627118644
2713	14603	0.005434782608695652
2941	14603	0.007692307692307693
2977	14603	0.07692307692307693
3087	14603	0.037037037037037035
3298	14603	0.006578947368421052
3353	14603	0.009009009009009009
3361	14603	0.009708737864077669
3555	14603	0.021739130434782608
3984	14603	0.04
4235	14603	0.03508771929824561
4303	14603	0.0014749262536873156
4479	14603	0.00390625
4936	14603	0.0196078431372549
5082	14603	0.007633587786259542
5418	14603	0.0034482758620689655
6491	14603	0.05555555555555555
6713	14603	0.041666666666666664
6809	14603	0.034482758620689655
7026	14603	0.0007880220646178094
7879	14603	0.03125
8480	14603	0.2
10461	14603	0.0015220700152207
12414	14603	0.006097560975609756
12935	14603	0.018518518518518517
13495	14603	0.00847457627118644
13619	14603	0.00039635354736424893
13890	14603	0.02
14454	14603	0.015151515151515152
10	14604	0.16666666666666666
385	14604	0.125
831	14604	0.08333333333333333
1762	14604	0.2
3471	14604	0.2857142857142857
5079	14604	0.16666666666666666
6713	14604	0.041666666666666664
8498	14604	0.012987012987012988
11050	14604	0.014084507042253521
12284	14604	0.1111111111111111
14830	14604	0.16666666666666666
15218	14604	0.125
1049	14605	0.0047169811320754715
2425	14605	0.007575757575757576
3174	14605	0.027777777777777776
3487	14605	0.0136986301369863
8551	14605	0.0031746031746031746
13619	14605	0.00039635354736424893
1049	14606	0.0047169811320754715
2164	14606	0.011494252873563218
4245	14606	0.16666666666666666
9410	14606	0.038461538461538464
10324	14606	0.045454545454545456
153	14607	0.07142857142857142
6720	14607	0.8
10492	14608	0.007936507936507936
11202	14608	0.025
11768	14608	0.058823529411764705
13137	14608	0.006944444444444444
1919	14609	0.2
4568	14609	0.1111111111111111
6688	14609	0.023809523809523808
8579	14609	0.09090909090909091
10493	14609	0.02564102564102564
10680	14609	0.125
11094	14609	0.14285714285714285
13200	14609	0.125
13287	14609	0.005988023952095809
14301	14609	0.002777777777777778
15102	14609	0.007692307692307693
15157	14609	0.1111111111111111
15590	14609	0.02127659574468085
628	14610	0.02857142857142857
856	14610	0.00477326968973747
1049	14610	0.0047169811320754715
3254	14610	0.045454545454545456
4286	14610	0.018518518518518517
5418	14610	0.0034482758620689655
6556	14610	0.0625
10461	14610	0.0015220700152207
11549	14610	0.007352941176470588
15747	14610	0.013333333333333334
2245	14611	0.00046040515653775324
4022	14611	0.017543859649122806
5563	14611	0.00032351989647363315
12601	14611	0.05263157894736842
13476	14611	0.024390243902439025
13521	14611	0.11764705882352941
13619	14611	0.00039635354736424893
13931	14611	0.025
14554	14611	0.16666666666666666
15731	14611	0.2
2599	14612	0.0010526315789473684
1374	14613	0.1
10546	14613	0.025
13622	14613	0.2
3986	14614	0.0625
5209	14614	0.07142857142857142
8107	14614	0.001142857142857143
8326	14614	0.1111111111111111
10759	14614	0.2
14189	14614	0.017241379310344827
14301	14614	0.002777777777777778
14746	14614	0.06666666666666667
14837	14614	0.038461538461538464
14945	14614	0.09090909090909091
15420	14614	0.005753739930955121
2789	14615	0.05263157894736842
3622	14615	0.024390243902439025
6152	14615	0.05
7590	14615	0.17647058823529413
7898	14615	0.043478260869565216
9175	14615	0.022727272727272728
9603	14615	0.02857142857142857
10592	14615	0.0034965034965034965
11602	14615	0.047619047619047616
13101	14615	0.16666666666666666
13139	14615	0.034782608695652174
13103	14616	0.06666666666666667
14604	14616	0.030303030303030304
2105	14617	0.013333333333333334
2425	14617	0.007575757575757576
2520	14617	0.003389830508474576
2720	14617	0.08695652173913043
3480	14617	0.014285714285714285
3831	14617	0.015151515151515152
5308	14617	0.05263157894736842
6088	14617	0.14285714285714285
7325	14617	0.01
8528	14617	0.0625
8659	14617	0.00819672131147541
11808	14617	0.014084507042253521
12494	14617	0.2
14375	14617	0.023255813953488372
15887	14617	0.023255813953488372
688	14618	0.017241379310344827
1049	14618	0.0047169811320754715
2407	14618	0.07692307692307693
2941	14618	0.007692307692307693
3011	14618	0.007518796992481203
3298	14618	0.006578947368421052
11549	14618	0.007352941176470588
11680	14618	0.125
11808	14618	0.014084507042253521
3228	14620	0.012195121951219513
15063	14620	0.0625
1451	14621	0.034482758620689655
3323	14621	0.01639344262295082
3481	14621	0.16666666666666666
7180	14621	0.07692307692307693
9187	14621	0.022222222222222223
13094	14621	0.05555555555555555
1447	14622	0.027972027972027972
4575	14622	0.03333333333333333
11378	14622	0.002583979328165375
12628	14622	0.013245033112582781
13867	14622	0.004901960784313725
4334	14623	0.024630541871921183
5082	14624	0.022900763358778626
9458	14624	0.004545454545454545
11676	14624	0.016666666666666666
3435	14626	0.125
3761	14626	0.01020408163265306
4334	14626	0.014778325123152709
5582	14626	0.017241379310344827
10732	14626	0.03076923076923077
9011	14627	0.1111111111111111
9082	14627	0.2
13105	14627	0.07692307692307693
4022	14628	0.05263157894736842
6685	14628	0.03225806451612903
11808	14628	0.014084507042253521
15936	14629	0.045454545454545456
3783	14630	0.09090909090909091
9949	14630	0.14285714285714285
10451	14630	0.016666666666666666
12970	14630	0.8
1086	14631	0.045454545454545456
1451	14631	0.017241379310344827
2520	14631	0.003389830508474576
2599	14631	0.004210526315789474
2713	14631	0.005434782608695652
3025	14631	0.041666666666666664
3095	14631	0.07142857142857142
3391	14631	0.041666666666666664
3480	14631	0.007142857142857143
4331	14631	0.05263157894736842
4547	14631	0.027777777777777776
5418	14631	0.0034482758620689655
6685	14631	0.03225806451612903
9587	14631	0.009259259259259259
10484	14631	0.0004211708549768356
11549	14631	0.014705882352941176
12672	14631	0.2222222222222222
12711	14631	0.043478260869565216
13226	14631	0.0625
14375	14631	0.023255813953488372
14900	14631	0.023529411764705882
15609	14631	0.047619047619047616
15626	14631	0.03225806451612903
16057	14631	0.030303030303030304
7764	14633	0.06666666666666667
8487	14633	0.022988505747126436
11679	14633	0.1111111111111111
14900	14633	0.011764705882352941
16208	14633	0.2
370	14634	0.03636363636363636
688	14634	0.05172413793103448
856	14634	0.002386634844868735
1049	14634	0.04716981132075472
2407	14634	0.15384615384615385
2520	14634	0.020338983050847456
2596	14634	0.01694915254237288
2977	14634	0.15384615384615385
3409	14634	0.006211180124223602
4022	14634	0.017543859649122806
4286	14634	0.05555555555555555
4823	14634	0.09375
5225	14634	0.14285714285714285
7026	14634	0.0007880220646178094
7561	14634	0.030303030303030304
8938	14634	0.005025125628140704
9410	14634	0.019230769230769232
10280	14634	0.1111111111111111
11549	14634	0.007352941176470588
11808	14634	0.014084507042253521
13137	14634	0.020833333333333332
13742	14634	0.16666666666666666
2713	14635	0.005434782608695652
3011	14635	0.0037593984962406013
6959	14635	0.045454545454545456
15312	14635	0.030303030303030304
3228	14636	0.012195121951219513
4047	14636	0.09090909090909091
5310	14636	0.022222222222222223
405	14637	0.020833333333333332
834	14637	0.004273504273504274
1104	14637	0.1282051282051282
1469	14637	0.013888888888888888
1513	14637	0.06329113924050633
2263	14637	0.011235955056179775
2425	14637	0.007575757575757576
2520	14637	0.006779661016949152
2851	14637	0.09090909090909091
2991	14637	0.15384615384615385
3323	14637	0.01639344262295082
3561	14637	0.05
3590	14637	0.13333333333333333
3604	14637	0.1111111111111111
4022	14637	0.03508771929824561
5127	14637	0.1
5308	14637	0.05263157894736842
5418	14637	0.020689655172413793
5758	14637	0.00641025641025641
7026	14637	0.0007880220646178094
7236	14637	0.2
7307	14637	0.09523809523809523
8519	14637	0.030303030303030304
9634	14637	0.017857142857142856
